1.87565532555	56.5404229164
1.7161218232	56.5810320377
1.7441515339	56.593681097
1.75205573819	56.6096858978
1.7647167831	56.6554319859
1.79078079091	56.6879889965
1.75769831357	56.7177839279
1.71023720595	56.7494609356
1.74923920396	56.7601480484
1.82341547845	56.7715559006
1.72550679675	56.8066921234
1.73647259846	56.8309628963
1.76558147683	56.8430290222
1.78721856507	56.8562231064
1.84957852002	56.868491888
1.94597039207	56.8827440739
1.96484840449	56.8938109875
1.96185065395	56.9032459259
1.97709741699	56.9326789379
2.02929482043	56.9460709095
1.95883725431	56.9711949825
1.73110827052	57.0064520836
1.78890209818	57.0158469677
1.74510867618	57.0379829407
1.82356016225	57.071721077
1.91056553542	57.0826559067
1.83333632955	57.1078178883
1.91804581258	57.1161849499
1.98070156629	57.1286780834
1.85254245546	57.1548480988
1.8789936754	57.1643810272
1.71578175449	57.1890559196
1.74706727894	57.2015829086
1.68127254131	57.2272770405
1.80484850893	57.2376689911
1.82044253071	57.2471330166
1.9050745754	57.2585880756
1.95209025149	57.2699229717
1.93479223404	57.2796669006
1.99837663896	57.2906301022
1.97767498059	57.3028669357
1.90553593787	57.3216760159
1.9128629938	57.3327801228
1.81803078908	57.3631219864
1.89959933426	57.3902931213
2.02502694522	57.4012479782
2.04279513091	57.4102399349
2.16607991182	57.4213171005
2.24805956722	57.4315109253
2.18313510425	57.4612209797
1.80607954095	57.4849750996
1.8517074682	57.4947910309
2.0716568071	57.5047199726
1.98021875611	57.5263009071
2.14203262232	57.5362670422
2.07043992861	57.5636909008
2.05990472788	57.5917599201
2.02817321073	57.6151170731
2.09738934503	57.6246840954
2.14223315633	57.640953064
2.00232361458	57.6697599888
1.85641047922	57.6939499378
1.88874292347	57.714646101
1.99549757987	57.7471849918
1.95652011319	57.7631680965
1.90697224218	57.7874140739
2.0051664287	57.7975950241
1.91937048344	57.8231859207
1.95187743181	57.834952116
1.86369947637	57.8616061211
1.90270095588	57.8721010685
1.72626030359	57.8968660831
1.69211058073	57.9148790836
1.74506625512	57.926420927
1.86206757351	57.9384009838
1.88507947297	57.9524049759
1.92156811179	57.9650509357
1.74796113769	57.9856300354
1.61204289349	58.0153570175
1.65563445391	58.0245959759
1.6154382283	58.0524549484
1.76591979136	58.0904109478
1.82771856622	58.1045050621
1.86223294117	58.13509202
1.9608031421	58.1504650116
1.86433531586	58.1725530624
2.12428526702	58.1825220585
2.3020750575	58.1936099529
2.12489051754	58.2188460827
2.3946187108	58.2426719666
2.28453493729	58.2693350315
2.87225475933	58.2797620296
2.39303039579	58.2901899815
2.54763504882	58.2997429371
1.74581314958	58.3276069164
1.70773813671	58.3546929359
1.73432820529	58.3802740574
1.76841505694	58.3897590637
1.73920032858	58.4124529362
1.64799317719	58.4338009357
1.65913703468	58.4595398903
1.69325388721	58.4693639278
1.67617636551	58.4892280102
1.59340176937	58.5147418976
1.67193661972	58.5239920616
1.70475070161	58.533675909
1.79879816069	58.5440299511
1.74779113894	58.5711250305
1.78665120474	58.5806350708
1.61101676725	58.6093170643
1.61143867378	58.6355381012
1.6936332032	58.6604399681
1.71136708947	58.6796760559
1.79658537463	58.6894159317
1.76217524222	58.7073719501
1.78183914541	58.7175168991
1.82376316965	58.7283439636
1.91508507691	58.7374150753
1.81803643256	58.7565760612
1.62496876499	58.7856869698
1.87175105788	58.7956180573
1.82100176309	58.8234319687
1.73577674761	58.8483419418
1.63680758777	58.8746609688
1.79092709057	58.8962318897
1.85000565684	58.9065520763
1.91881274263	58.9313049316
1.88997365042	58.9532821178
1.82112729242	58.9844129086
1.74515880992	59.0142829418
1.71366421782	59.0350980759
1.71463686399	59.0474479198
1.79400970873	59.0584299564
1.65270602602	59.0979099274
1.71791620167	59.1168329716
1.66427668142	59.1393148899
1.60534216261	59.1666519642
1.52122485228	59.1894090176
1.57940367704	59.2166368961
1.59342913884	59.2307300568
1.6466388345	59.2431828976
1.52616539004	59.271130085
1.59009846504	59.2818191051
1.70130015542	59.3096621037
1.63588669919	59.3306798935
1.74793526512	59.3415260315
1.67043315019	59.3645939827
1.81809657256	59.3754909039
1.92288369388	59.3867690563
1.97924955231	59.3977000713
2.0565407342	59.4140601158
2.22236522056	59.4288830757
2.33677275818	59.4381659031
1.91163274192	59.4641859531
1.97414015215	59.4739220142
2.31917454511	59.4847569466
3.06486113598	59.4944040775
2.148732337	59.5040950775
2.29542464732	59.5137219429
2.06591811841	59.5389180183
1.69961268685	59.5603559017
1.6090798925	59.5815188885
1.701035464	59.6040859222
1.78233121642	59.6304519176
1.72215774549	59.6522710323
1.69491820672	59.6845779419
1.70423218886	59.7176039219
1.68673188925	59.7325060368
1.83324072156	59.7605640888
1.94179616927	59.771750927
2.12487601707	59.7813220024
2.36911445248	59.7937231064
2.05793956684	59.8114790916
2.1539019675	59.8240330219
2.19008289272	59.8333370686
2.26220906434	59.8446741104
2.40944897774	59.8548190594
2.04152411935	59.8814051151
2.21056586619	59.9012179375
2.4190803488	59.9120700359
2.49365914845	59.9228830338
2.72950400536	59.9323599339
2.46114859958	59.947963953
1.82965891418	59.9793651104
1.76320666495	60.0018429756
1.77626236539	60.0193829536
1.690384537	60.0422530174
1.64786885876	60.0695579052
1.6065321376	60.0920350552
1.67077069948	60.1017820835
1.64241759877	60.1298921108
1.62414147134	60.1393969059
1.5557438716	60.1644248962
1.57914944972	60.1735908985
1.63535398644	60.1978809834
1.61857230892	60.2230370045
1.66824711833	60.2333829403
1.73857982479	60.2422430515
1.75719738831	60.2538039684
1.86944504407	60.2648921013
1.75635149443	60.2907979488
1.66504358568	60.3161609173
1.58178320274	60.3380010128
1.73136069304	60.3685810566
1.83337913472	60.4030849934
1.72129603071	60.4326450825
1.71499160623	60.4563519955
1.68570595302	60.4794518948
1.71694674382	60.4895730019
1.66414423673	60.5125470161
1.5655202486	60.5392029285
1.6595340448	60.5491609573
1.75126003771	60.5592830181
1.79660432939	60.5863471031
1.84260327773	60.5954840183
1.86522420621	60.6163840294
1.88679304803	60.6300039291
1.90779275535	60.6409759521
1.97180754209	60.6527130604
1.79926893744	60.6783530712
1.77116710522	60.7214450836
1.6937480922	60.7556860447
1.79119365301	60.7668581009
1.65536342303	60.8351750374
1.58879888463	60.8986439705
1.64957117721	60.915199995
1.59627485455	60.9395771027
1.64171476613	60.9648079872
1.70179985856	60.9745829105
1.60838706544	61.0098888874
1.6941450204	61.0403969288
1.65884341344	61.0616190434
1.66670308757	61.092359066
1.64744696954	61.103358984
1.69429068456	61.1139659882
1.65473092072	61.1326699257
1.65155789541	61.1525189877
1.66044195832	61.1749639511
1.63207663807	61.1949939728
1.70221404871	61.2151250839
1.78770812066	61.2304360867
1.79612876685	61.240144968
1.78086283937	61.259706974
1.81809612697	61.2719790936
1.86914850833	61.2833390236
1.93031823461	61.2935500145
1.66399155099	61.3186979294
1.54920684481	61.3491919041
1.50175105912	61.3727600574
1.57032874644	61.4095089436
1.55687323064	61.4353270531
1.60195732751	61.4460580349
1.6507122692	61.4557759762
1.6448473482	61.4840760231
1.75303104896	61.4952559471
1.76999266285	61.5049610138
1.69442302644	61.5257399082
1.75265205199	61.5353739262
1.73792683377	61.5688369274
1.79380828167	61.5797441006
1.89179876734	61.5897331238
1.93797141568	61.6005890369
1.81309130573	61.6269590855
1.8942728988	61.636439085
1.9722985255	61.6474089622
2.07371501285	61.658219099
2.23989252726	61.6681489944
2.3737141697	61.6770989895
2.57353958033	61.6890630722
2.1607021831	61.7189149857
2.10337605411	61.7439858913
1.98949960811	61.7537329197
2.08654092663	61.7636709213
2.19987565884	61.7741351128
2.32230303736	61.7840490341
2.3359308356	61.7946588993
2.37254774239	61.8037569523
2.41962125983	61.8165230751
2.42070284277	61.8302950859
2.66754840352	61.8460040092
2.44054396523	61.8656499386
2.47006081247	61.8751111031
4.97683372576	61.8854720592
4.56574193581	61.9068338871
2.68148389635	61.9413731098
1.60520389831	61.9659860134
1.61056262091	61.9888288975
1.6352453094	61.998716116
1.63577596389	62.0099980831
1.66515569806	62.0198850632
1.7119489949	62.0311179161
1.63910119204	62.0439639091
1.61102646178	62.0645399094
1.63758061201	62.0754930973
1.64291340013	62.0978360176
1.66572886863	62.1064400673
1.62771776402	62.1242470741
1.65886181647	62.1338078976
1.70657857137	62.1433959007
1.74039388435	62.1534020901
1.70093904557	62.1785299778
1.64090719495	62.2062060833
1.60988856393	62.2249860764
1.63251527308	62.2355411053
1.66338361039	62.2603569031
1.73133335605	62.2703750134
1.76518801947	62.2796590328
1.90920618893	62.294054985
1.91099761844	62.3038799763
1.90308585264	62.314043045
1.78351060371	62.3411769867
1.74970884843	62.3505051136
1.80240524593	62.3602731228
1.82524280202	62.3720099926
1.87288940856	62.3834559917
1.8635513628	62.3962569237
1.79269591098	62.4176039696
1.83663175996	62.4360649586
1.81552729092	62.4550449848
1.87095797413	62.4647181034
1.91847566581	62.4752099514
1.87008873579	62.4838559628
1.84484500469	62.5101790428
1.77947059522	62.5422859192
1.8415828423	62.5568790436
1.80122975485	62.5805530548
1.87903328386	62.5910930634
1.89600904595	62.6005730629
1.97163355828	62.6100740433
1.93649631587	62.6368689537
1.89045765328	62.6618549824
1.99892324436	62.6733899117
2.10016197991	62.682215929
2.19161739396	62.6927030087
2.25916638724	62.7022690773
1.98918514683	62.7270240784
1.89441918821	62.7502338886
1.9370355856	62.7707929611
1.98255183803	62.7798540592
2.07744212938	62.7897429466
1.91152431566	62.8238360882
2.02290139746	62.8343970776
2.00896354763	62.8527560234
1.91837144259	62.8724250793
1.97047811423	62.9010820389
1.99793641993	62.9130010605
2.12164920094	62.9230439663
2.12735519912	62.9355709553
2.30048642953	62.9465079308
2.44714830462	62.9557890892
2.15512896199	62.980782032
2.3096065768	63.0175850391
2.53392640052	63.0422151089
2.71724390713	63.0608129501
3.13845522875	63.0709741116
2.94596186032	63.0815629959
4.13377918541	63.0921978951
2.06788279237	63.1157851219
1.93677408799	63.1528279781
2.02479284221	63.1635499001
2.24335302175	63.2048969269
2.27112712029	63.2144129276
2.27443268959	63.2231359482
2.2439220486	63.2463359833
2.31131627524	63.2583549023
2.31078873578	63.2758030891
2.35766410724	63.2856690884
2.42808285912	63.2951159477
2.38882551968	63.3047630787
2.54450398706	63.3143770695
2.39387737661	63.3388578892
2.6076398287	63.3483650684
2.31616357777	63.370718956
2.31556865506	63.3799190521
1.83739253869	63.4057021141
1.97019265388	63.41477108
1.93698575894	63.4363820553
1.99391894354	63.4466938972
2.0505317199	63.4573531151
2.12490889395	63.4694609642
2.18754185285	63.4804320335
2.13785626691	63.5083889961
2.15976800273	63.5192079544
2.08911675734	63.5483601093
1.90646557564	63.5680320263
1.87000688137	63.5801780224
1.77591614693	63.6091070175
1.73441865957	63.6296560764
1.81647669437	63.6396450996
1.82957914872	63.6763899326
1.83825293099	63.6871070862
1.84184965006	63.7099571228
1.80753961265	63.7367489338
1.72707593247	63.7660601139
1.77038608572	63.7773709297
1.91346754072	63.7906041145
1.87125134522	63.8162600994
1.88597519797	63.8420319557
1.72323861845	63.8750500679
1.76075843692	63.8854899406
1.75945817379	63.9217259884
1.875608358	63.9307410717
1.91176085832	63.9412770271
1.82853261508	63.9659469128
1.88326728208	63.9764840603
1.76406502713	64.0073530674
1.69369475203	64.0379419327
1.55648494241	64.0614190102
1.63464181957	64.07132411
1.60332084085	64.1038479805
1.73181514796	64.1379930973
1.77694673984	64.1471760273
1.75759958987	64.1680541039
1.7921993087	64.1773979664
1.66823075922	64.2076990604
1.62623813583	64.2293000221
1.6239316795	64.2492599487
1.94825396596	64.2814769745
1.90523673505	64.3059489727
1.95441884121	64.3202939034
1.98128529964	64.3338038921
2.08276418298	64.3443329334
2.20332740614	64.3563899994
2.25712389588	64.3663449287
2.04364913625	64.4042799473
2.66575046718	64.4167780876
2.01429503762	64.4451990128
2.03444103105	64.4578049183
1.92442237204	64.4861569405
1.94220091362	64.4995810986
1.96353659191	64.5107469559
1.99383617389	64.5221509933
2.03911149531	64.5325860977
2.11380715965	64.543170929
2.04825112833	64.5731539726
2.09910951399	64.5857319832
2.11654716341	64.5949130058
2.26416977672	64.6054670811
2.32075318151	64.6167159081
2.19910043936	64.6371018887
2.20874369184	64.647536993
2.08013512918	64.6739959717
2.25796995766	64.6844980717
2.09009924147	64.7169070244
2.09563709656	64.749104023
2.06234508959	64.7681701183
1.85480040208	64.7926609516
1.98409093631	64.8037819862
1.94580481502	64.8132760525
2.0528744602	64.8232409954
2.10043970812	64.8344609737
2.04714396275	64.8435719013
2.06432757912	64.8534910679
1.78105090949	64.89083004
1.7005994798	64.9166390896
1.70736618622	64.929019928
1.6769331304	64.9510679245
1.73466333116	64.9614479542
1.64825145729	64.996407032
1.82495972721	65.0241138935
1.69930723655	65.0497510433
1.73260714357	65.0598540306
1.83353704959	65.069674015
1.74731059983	65.1054639816
1.80349023336	65.1198320389
1.6946077399	65.1555020809
1.66954019597	65.172180891
1.66937144682	65.193005085
1.68054296138	65.216365099
1.69263551563	65.2517778873
1.69223374497	65.2640271187
1.77004435687	65.2741289139
1.88070282772	65.2867999077
1.8395721878	65.3094549179
1.78387422705	65.3369059563
1.77324956549	65.3561730385
1.86209712074	65.3690130711
1.8337206026	65.3861300945
1.8754672267	65.3974699974
1.83496064666	65.4244289398
2.00387357667	65.43481493
2.09004653279	65.4443640709
2.00301682439	65.4742050171
1.8085395515	65.5022370815
1.83907048135	65.5266931057
1.76402218843	65.5554940701
1.66111872527	65.5829379559
1.86842854453	65.6195909977
1.93817455971	65.6316978931
1.90341773752	65.6431488991
1.765633287	65.6697590351
1.83725725089	65.6807799339
1.77121963506	65.7055809498
1.80531806827	65.7174320221
1.86617316105	65.7266829014
1.8040260491	65.7520561218
1.78634684409	65.7774128914
1.74156624319	65.796626091
1.83040784749	65.807874918
1.86785151828	65.8183860779
1.945582118	65.8299720287
2.03297301031	65.8407680988
1.9104857199	65.8692679405
1.976784747	65.8830089569
1.90805948415	65.9090020657
1.98631729182	65.9181549549
2.33062081843	65.9322600365
2.3241400614	65.9424600601
2.25203480435	65.9516661167
2.43439014409	65.9616589546
2.07134861407	65.9889080524
1.89704179012	66.0168058872
1.93836559718	66.061357975
1.99173395838	66.0718679428
1.99827761639	66.0853478909
2.23269569928	66.098927021
2.24104033603	66.1231520176
2.21155235198	66.148665905
2.2080811732	66.1587901115
2.05604454315	66.1906371117
2.05940648737	66.2034020424
2.1547349492	66.2155609131
2.18847097866	66.225466013
1.96541860102	66.263767004
2.05217389565	66.2743079662
2.13580842298	66.2872591019
2.25241725178	66.3025538921
2.18989411312	66.3132369518
1.95450309077	66.345580101
2.03510450013	66.3557019234
2.11066512534	66.3663740158
2.05452181907	66.3984179497
2.1257791744	66.4246449471
2.17802479188	66.4509809017
2.32414648085	66.461673975
2.28905959925	66.4845490456
2.47854163662	66.5167191029
2.30340119583	66.5528609753
2.27411150806	66.5817770958
2.24395825565	66.5925679207
2.15147863191	66.6237590313
2.44480296914	66.6344430447
2.41650938465	66.6475930214
2.47295010522	66.6634290218
2.52115044799	66.6743850708
2.66252611669	66.6841289997
2.88679672263	66.6945989132
2.1541938006	66.7191879749
2.12664901932	66.746530056
1.99211077619	66.7716751099
2.03061859065	66.7826509476
2.0531157647	66.8160181046
1.95796465298	66.8700509071
1.97521697383	66.9022800922
2.1057167839	66.9348978996
2.15028615879	66.9780950546
2.16197570167	67.0089099407
1.9041204965	67.0670289993
1.95372628738	67.1157369614
1.91664277855	67.1659929752
1.91145786657	67.1835041046
1.87473772417	67.198168993
1.88663235018	67.2089929581
1.82229694873	67.2352619171
1.72319845787	67.2629070282
1.91291302851	67.2745549679
1.93020813486	67.2846999168
2.13163392759	67.2962169647
2.06695398255	67.3162400723
1.91571924954	67.3437309265
1.9477774901	67.3538789749
1.99432729529	67.3648319244
1.92605321832	67.3887429237
1.82647297	67.4015829563
1.87986716399	67.4190709591
2.21504624097	67.4449279308
2.2013250815	67.4647359848
2.21649573122	67.4758191109
2.00451510947	67.50948596
1.83541374077	67.5455429554
1.8711640789	67.5671710968
1.97324753054	67.5958750248
2.01327345357	67.6053240299
1.94538219122	67.6310720444
1.9140961058	67.6536040306
1.89753684254	67.6746790409
2.07588180532	67.6893799305
2.03302130809	67.7150030136
2.05329022619	67.7247550488
1.98286409451	67.7436170578
2.12371984383	67.7533740997
2.10383181007	67.7778520584
2.03399714939	67.7962100506
2.1792694645	67.8057320118
2.23432400455	67.8155391216
2.32806651214	67.8249559402
2.37520277415	67.8349571228
2.23770155526	67.8532230854
2.10270036656	67.8738679886
2.06485386681	67.8839650154
2.15362896123	67.8946731091
2.20370423526	67.905272007
2.04045398073	67.9257481098
2.10274113091	67.9369769096
2.18148738443	67.9603450298
2.42339327328	67.9718420506
2.29709821298	67.9981229305
2.20191556022	68.0312409401
2.00933827535	68.0597538948
2.22639531668	68.0833849907
2.33668410433	68.0934529305
2.25130328072	68.1267650127
2.29322410952	68.1368861198
2.37696289418	68.1451029778
2.38867237986	68.1672189236
2.25710457434	68.1907129288
2.56560699829	68.198996067
2.50699624073	68.2217419147
2.71680036303	68.2320640087
3.06033948312	68.2428328991
2.31512666085	68.2710161209
2.33449921216	68.2938439846
2.04737843353	68.3183579445
2.16743607751	68.3310189247
2.1995269769	68.3406429291
2.71929073217	68.3507471085
2.58538092951	68.3599789143
2.60829810647	68.3694829941
2.66594583958	68.3785150051
2.68193478182	68.3897509575
2.45838807225	68.4222989082
2.37337114082	68.4448370934
2.33103477689	68.4666540623
2.39789997398	68.4954059124
2.476174153	68.5060300827
2.45016342796	68.516274929
2.53292104263	68.5275330544
2.25184081492	68.5556349754
2.2159176012	68.579351902
2.39752738736	68.5903179646
2.39268996859	68.6033189297
2.40136256113	68.6151790619
2.51085728046	68.6262431145
2.57622414342	68.6364190578
2.4680190284	68.6613650322
2.54259914453	68.6861820221
2.36319902718	68.7104520798
2.35308956526	68.7202100754
2.22918948896	68.7467610836
2.24769172404	68.757666111
2.04139799801	68.7853589058
2.11679512225	68.796405077
2.25288973959	68.8081719875
2.42023946881	68.8193500042
2.38367635296	68.8290259838
2.10118341852	68.8554561138
2.06926781621	68.8797049522
2.1154812843	68.9050910473
2.06080545571	68.9198150635
2.42120821717	68.9442200661
2.17320854098	68.9678199291
2.26439911941	68.9777109623
2.17972018664	68.9973349571
2.1026815123	69.0207190514
2.16424349992	69.0407640934
2.143785888	69.0633370876
2.56930528304	69.074021101
2.49872171037	69.100883007
2.46896698904	69.127024889
2.54902526047	69.1423931122
2.45388243575	69.1658639908
2.46214638055	69.176060915
2.41387414828	69.1848380566
2.44509909	69.195882082
2.46851439259	69.2062959671
2.44066425482	69.2323889732
2.49107198935	69.2430300713
2.50936944178	69.25238204
2.64949569636	69.2620859146
2.59755254355	69.2889509201
2.16063184154	69.3156769276
2.24385620992	69.3249878883
2.34148902706	69.3353478909
2.38308414983	69.3454630375
2.11528970699	69.3719909191
2.10266333456	69.3817379475
2.21378049734	69.3902211189
2.26608112535	69.41760993
2.28790467064	69.4272661209
2.42024957609	69.4401879311
2.46945367941	69.4631900787
2.76475918063	69.4737141132
2.67004567556	69.485503912
3.17485848034	69.4992930889
2.13873559267	69.5311729908
2.14127005908	69.5607850552
2.16440473756	69.5837891102
2.20738926244	69.5956161022
2.2327103203	69.6120300293
2.13152483056	69.6351549625
2.17452618515	69.6438701153
2.05661902676	69.6716959476
2.32245621639	69.7076330185
2.22062498083	69.7178571224
2.2942729657	69.7418940067
2.22565635807	69.7532310486
2.34279264492	69.7646989822
2.55425473626	69.7917699814
2.66757385661	69.8006949425
2.59282010171	69.8236570358
2.54421156319	69.8448119164
2.60897694588	69.8546190262
2.60361151214	69.8655800819
2.46627574083	69.8767249584
2.26934145322	69.9053680897
2.3275900821	69.9151439667
2.20915623008	69.9529891014
2.17336264012	69.9751849174
2.21176988023	69.9863328934
2.23137708589	69.996901989
2.21112256142	70.0240089893
2.20254918587	70.0481059551
2.24382162469	70.0586988926
2.27647368978	70.0696461201
2.1564898104	70.1163461208
2.20796104546	70.1303679943
2.25099673375	70.1431460381
2.19195949319	70.165448904
2.22373506728	70.1754820347
2.33663113706	70.1851971149
2.24338418013	70.2109940052
2.22772242417	70.229033947
1.98761863444	70.25781703
2.04527453714	70.267072916
2.12771440115	70.2935919762
2.20499878172	70.3025739193
1.96377359771	70.3264949322
2.01154857004	70.3356420994
1.89853353031	70.3619999886
1.92784116963	70.3752200603
2.01621035767	70.3862829208
1.99665976235	70.3989260197
2.06652860004	70.4107599258
2.00741363932	70.4193439484
1.94257743937	70.4348220825
2.05734970617	70.4448931217
1.94888462999	70.4786999226
2.04960832872	70.5066249371
2.05494549277	70.5166840553
2.06143169579	70.5262789726
2.08753465303	70.5383849144
2.0882201694	70.5638399124
2.11489371256	70.5737190247
2.13681773197	70.5831110477
2.06348724824	70.6121718884
1.98842648397	70.6289958954
2.20174512539	70.6598930359
2.15623565842	70.689027071
2.23245754919	70.7167079449
2.24105034279	70.7272319794
2.06560874476	70.7531499863
2.17544706902	70.7636060715
2.01660967234	70.7985811234
2.05321200785	70.8083050251
1.93468412038	70.8314330578
2.04203672493	70.8410201073
1.87939221879	70.8667960167
1.91602332828	70.8762559891
1.85418568122	70.9027678967
1.92698858379	70.9123129845
1.90924585744	70.9371170998
1.86359430307	70.9572470188
1.82190316351	70.9872570038
1.94403920407	71.0108530521
2.0302422458	71.0198960304
1.99922737766	71.029104948
1.91370271057	71.0611870289
1.88420999979	71.0792710781
2.00392827485	71.0897610188
2.13686721186	71.1005690098
2.18309465256	71.1269841194
2.31193347719	71.1378340721
2.38520675279	71.1512730122
2.59439027025	71.1622850895
2.25476002051	71.1895608902
2.51344110461	71.199242115
2.24820381584	71.2174139023
2.35407001757	71.227159977
2.47498018339	71.2361769676
2.29700371085	71.2609810829
2.21729172564	71.2789740562
2.11917154471	71.3112359047
2.20342564796	71.328494072
2.35676496282	71.3384289742
2.53443750137	71.3472471237
2.67377207499	71.3575060368
2.54097306706	71.3822181225
2.6623095921	71.3918919563
2.24171156135	71.4164569378
2.42056545871	71.4264380932
2.48934817704	71.4373800755
2.21978042868	71.4669909477
2.28930358652	71.4773659706
2.1738721946	71.4977180958
2.0292861211	71.5367228985
1.96587509975	71.559484005
1.92864327232	71.5791249275
1.88879386968	71.6029429436
1.8384652812	71.6209840775
1.79574059187	71.636398077
1.75836191672	71.6641659737
1.75197076995	71.6936559677
1.74086999303	71.711466074
1.7475792443	71.7351200581
1.8213949737	71.7446351051
1.84703479384	71.7567379475
1.74084561802	71.7728610039
2.16052507235	71.7824549675
2.32456418617	71.7923870087
2.31812019043	71.813477993
2.40859488969	71.8234610558
2.5325502949	71.8330540657
2.69377199049	71.8418180943
2.71263666584	71.8517539501
3.08920641497	71.86282897
5.0199711472	71.8748381138
5.24975140742	71.8855578899
2.20735929315	71.9115450382
2.21015397858	71.9224710464
2.32390996666	71.9348740578
2.19428047197	71.9568850994
2.11207827929	71.9867749214
2.05092938529	72.0143399239
1.93979418578	72.0422968864
1.96528204879	72.0529561043
1.90990296878	72.0771920681
1.95654405115	72.086671114
1.86414321941	72.1286859512
1.86788211259	72.1450119019
1.86625271929	72.1718819141
1.89142325165	72.197204113
1.92558026911	72.2219390869
2.04792153122	72.2314529419
2.00590864959	72.2626581192
1.97794329974	72.2823081017
2.03283387181	72.2930340767
2.10084959319	72.3027489185
2.08754649558	72.3126940727
2.11127752563	72.3220610619
2.07817214864	72.3511619568
2.1181803221	72.3620378971
2.12036121782	72.3722159863
2.12474692336	72.3836660385
2.17554825207	72.3930599689
2.30926697384	72.4029591084
2.22971852315	72.4297189713
2.52998618629	72.4402089119
1.82618156924	72.4672129154
1.77213434235	72.4976649284
1.80587737516	72.507999897
1.78910765537	72.5190889835
1.79398319888	72.5288898945
1.75882818279	72.5526890755
1.7858447719	72.5629410744
1.79919007954	72.5728011131
1.79120859573	72.5827441216
1.69186719925	72.6084609032
1.74411528131	72.6213560104
1.77700299728	72.6492810249
1.79092072991	72.658000946
1.78997935939	72.6705920696
1.82636608451	72.6818540096
1.72423941173	72.7219040394
1.7699180952	72.7320849895
1.815016882	72.7428219318
1.75840032814	72.757183075
1.71698278053	72.7867460251
1.73819396014	72.7959620953
1.74731556238	72.8058381081
1.69470484222	72.830452919
1.72882885558	72.8416919708
1.79154447746	72.8526220322
1.70705886312	72.885584116
1.61089352282	72.9085950851
1.55330563208	72.9338390827
1.59166202636	72.9490840435
1.60817919042	72.9628810883
1.72153490496	72.9735291004
1.77754587552	72.9837939739
1.7023061759	73.0097711086
1.74529378656	73.0224480629
1.68997228378	73.0461850166
1.75449958996	73.0708010197
1.69160801752	73.0927009583
1.74968057974	73.1030859947
1.72483612564	73.1240539551
1.65784217621	73.1612141132
1.6890682295	73.2042109966
1.66318032911	73.2353880405
1.67376940639	73.26217103
1.72316251533	73.2807021141
1.77970153005	73.3235640526
1.73736023723	73.3522980213
1.73370025884	73.3779599667
1.78560936398	73.3916881084
1.8559920666	73.4219460487
1.89142587656	73.4299991131
1.85121893447	73.4402589798
1.78487455036	73.4632320404
1.8281276332	73.4916870594
1.82970562187	73.5193328857
1.7673794695	73.534744978
1.84471728629	73.5478889942
1.81364908787	73.582529068
1.8073092215	73.5941479206
1.78209071284	73.6045560837
1.68281808796	73.6348190308
1.75504560018	73.6448590755
1.85725493903	73.6693220139
1.70386321699	73.71372509
1.7928159507	73.7400560379
1.61603319341	73.7657799721
1.67479549944	73.7750980854
1.54916760599	73.801831007
1.64397423332	73.8118240833
1.74476776931	73.8216099739
1.8989642073	73.8326299191
1.96974810847	73.8419671059
2.12114298371	73.8546350002
2.29211355566	73.8705990314
2.07534797699	73.8983390331
2.29955241466	73.9164280891
1.80118207223	73.9537041187
1.67457425619	73.9775850773
1.56922611642	74.0085740089
1.58982295083	74.0354969501
1.66606400733	74.0484309196
1.57727637688	74.0774929523
1.74463578936	74.105451107
1.69856248726	74.1314909458
1.74974843873	74.1430339813
1.70905973557	74.1793379784
1.79138885905	74.1933150291
1.81124921274	74.2237389088
1.94592412349	74.2369379997
1.86700429491	74.2619700432
1.97740095834	74.2874660492
1.99582210018	74.298183918
1.87182664366	74.328993082
1.8722624652	74.3400630951
1.97891338723	74.3506369591
1.74315559013	74.3976359367
1.6734701041	74.4233438969
1.69013202444	74.4373950958
1.5718432488	74.4591169357
1.44520121302	74.4898989201
1.50788265602	74.5257370472
1.46923045047	74.5485310555
1.58425297395	74.5588738918
1.64772761762	74.5748569965
1.78668545033	74.5852110386
1.8395176928	74.5989439487
1.82046079969	74.6080479622
1.79087552586	74.6335060596
1.59907027421	74.6620059013
1.67583028968	74.6872339249
1.80070309526	74.699105978
1.74776686286	74.7286889553
1.84551086577	74.740571022
1.86564265184	74.7664649487
1.85191028862	74.8097729683
1.80027993152	74.8309390545
1.82301516054	74.8420929909
1.72925736678	74.8683629036
1.6663061482	74.8949370384
1.72689963395	74.9055490494
1.77880507018	74.9167430401
1.77228512554	74.943885088
1.81312891929	74.9555230141
1.76825811285	74.9768779278
1.7461409834	75.0113859177
1.86257853979	75.0399780273
1.90318371254	75.0623340607
1.93069257005	75.0778279305
1.99281390282	75.0894749165
2.05959189468	75.1040349007
1.83605084043	75.1272199154
1.70256323367	75.1504619122
1.72443099615	75.1917660236
1.66801323077	75.2245399952
1.65869636405	75.2476010323
1.54434881319	75.276088953
1.71751681492	75.2985908985
1.68256152745	75.331897974
1.70673701102	75.3515880108
1.71671644835	75.3610310555
1.65355744733	75.3847310543
1.73467888767	75.4086649418
1.72002177649	75.4339630604
1.76102876803	75.4435269833
1.76888425389	75.4562249184
1.6740666667	75.4781091213
1.83211493486	75.4890470505
1.89465595033	75.4991250038
1.97404879695	75.5087380409
2.07785623528	75.5187120438
2.15860204692	75.5294680595
