4.30399864044	502.645720005
4.27908885716	503.106782913
4.26082792779	503.578588009
4.27895382624	504.19598794
4.45276873506	504.636345863
4.52486183823	505.022974968
4.4692751609	505.312011003
4.43271216065	505.760386944
4.95506596195	506.092369795
5.01859511499	506.694072962
4.75115038549	507.055909872
4.64766563496	507.516031027
4.42634295707	507.939793825
4.5478735669	508.429636955
4.55897509255	508.82108593
4.71733269221	509.271931887
4.55923769529	509.781931877
4.56249694725	510.223837852
4.88591416606	510.758970976
4.53693281719	511.264792919
4.71101750444	511.712424994
4.41122889894	512.072951794
4.22074616226	512.430077791
4.05814698172	512.728076935
3.92054707395	513.178183794
3.95487838567	513.600233793
4.16535142646	514.00909996
4.1573107383	514.322928905
4.52707400187	514.745428801
4.81659433074	515.166469812
4.60546390079	515.389796972
4.55713798677	515.73942399
4.69729479566	516.116994858
4.70687928011	516.674036026
5.01619830024	517.148237944
4.89232446396	517.711884975
4.40456240602	518.113145828
4.29013725142	518.502765894
4.1531128428	518.846022844
4.02007462546	519.237054825
3.972779802	519.546013832
4.04383101333	520.037735939
4.31053789205	520.478914976
4.09946180364	520.973966837
3.92824011676	521.526530981
3.79708721223	521.963120937
3.97440144756	522.4264009
4.45596043679	522.838359833
4.3840951774	523.330410004
4.18166518283	523.678345919
4.69414170409	524.223636866
4.53334160084	524.602630854
4.77473743741	524.947057962
4.90815482277	525.319870949
5.5124368896	525.897760868
5.25418326342	526.301772833
5.24628497288	526.866540909
4.86061690521	527.227231026
4.98332282152	527.714372873
4.75882707562	528.195477962
4.65853757007	528.865461826
4.35181952964	529.342832804
4.56779558339	529.792372942
4.5321562666	530.133936882
4.29478148649	530.49216795
4.16108268057	530.84995985
4.09825242351	531.233179808
4.39221271425	531.784886837
4.16822210619	532.164917946
4.31471720227	532.606290817
4.46273539025	533.147187948
4.32265773577	533.476579905
4.34998007769	533.940250874
4.24676357324	534.320719957
4.23865381182	534.880596876
4.55543021216	535.331929922
5.23013881951	535.780646801
5.29121694267	536.149707794
5.32476700143	536.537149906
5.33954129201	536.883783817
5.225225951	537.36142087
4.88045408388	537.799503803
4.84254423697	538.274703979
5.17517001869	538.662899017
4.85655717613	538.97781682
4.83089535061	539.251029968
5.38422985069	539.788193941
5.6662762009	540.263712883
5.40280736959	540.58778882
5.07719552122	541.057943821
5.10099062076	541.409168959
5.62521856503	541.931774855
5.35160168533	542.187213898
5.19796235776	542.735206842
5.20974635445	543.196333885
5.43318163365	543.61142993
5.23551876366	544.200689793
4.92481844127	544.682197809
4.88683332976	545.226037025
5.06406692199	545.56397891
4.98033652068	545.911710024
4.97483043051	546.408034801
4.79017366011	546.907274008
4.6343783465	547.12152791
5.02010785961	547.562649965
4.7280754616	547.959922791
4.82812928138	548.495870829
4.99047676704	548.93719697
5.15916362935	549.382586002
5.01141186081	549.751367807
5.01135137887	550.175200939
5.03852551203	550.613894939
5.19518713599	551.052138805
5.04153152957	551.526180983
5.06299552193	551.967768908
5.73689249707	552.229305983
5.80990956008	552.680297852
5.87748722023	553.121121883
5.62974306021	553.578006983
5.69743366911	554.08184886
5.36327763315	554.365845919
5.04049617759	554.615923882
4.99382764275	554.909566879
4.95400972711	555.581094027
4.95208126605	556.193094969
4.88283895466	556.537841797
5.08123080794	557.033028841
5.01069402597	557.575177908
5.0458542601	558.146214962
5.25610422509	558.532642841
5.02251578415	559.04158783
5.45785743545	559.522770882
6.20438955628	559.892274857
5.76976636862	560.369016886
5.73645041571	560.869259834
5.94584264263	561.359477997
5.69605098558	561.768360853
5.69455340441	562.242446899
5.76458281392	562.885344982
5.5841307605	563.41402483
5.48361011008	563.806340933
5.31971102991	564.086417913
5.1376312637	564.51472497
5.08798187362	565.052109957
4.82177902156	565.555804014
4.74764770218	565.909454823
4.69968554279	566.431401968
4.32081761806	566.827725887
4.62505562426	567.210606813
4.50825757695	567.784600019
4.5896198307	568.177703857
4.73257729989	568.520416021
4.51270548754	568.847852945
4.99276816981	569.27265501
5.10941462373	569.800777912
5.12534885798	570.376910925
5.12902949	570.86420989
4.83901903913	571.466010809
4.77021214774	572.047024965
4.65433810525	572.470399857
4.67657976941	572.769030809
5.12349589583	573.326396942
5.47243348329	573.72852993
5.28729797186	574.235972881
5.45320965504	574.564047813
5.10725433226	574.891493797
4.85672367708	575.361073017
4.78063775824	576.007444859
4.71699244814	576.491008997
4.53494434115	577.034343004
5.39554893414	577.569713831
5.38841172972	577.869292974
5.36980399169	578.1961658
5.17486720553	578.752228022
4.96564055239	579.199939966
5.0525026601	579.557660818
5.2630954364	580.080290794
5.04592006867	580.443422794
5.46068084247	580.884423018
5.13510240272	581.164071798
5.42555769492	581.604621887
5.28185959666	582.018499851
5.19595124871	582.547904968
5.10137469581	582.976300955
4.92839313806	583.19114089
4.73075665624	583.587198973
4.85849122181	583.97992897
4.50046731994	584.475507021
5.24954002121	585.069108963
5.48775451284	585.41918087
5.66105157992	585.828958988
5.57096075342	586.301366806
5.92192718277	586.773970842
5.53434422736	587.231489897
5.61176625606	587.761471987
5.26630602744	588.216301918
5.20823707499	588.67640686
4.9647935294	589.166851997
5.32969915743	589.681800842
5.03033832858	590.071020842
5.37088011718	590.777206898
5.07402077345	591.179034948
4.97551265756	591.546521902
4.96558211245	592.294163942
4.92270148032	592.781002998
5.2359812392	593.325119972
4.61565033721	593.947276831
4.89265646329	594.517143965
5.25650813293	594.958972931
5.49382777263	595.562759876
5.41742172617	596.043725014
6.02103547662	596.636361837
5.96711952962	597.225929022
5.62639914077	597.619411945
5.59628619434	598.10656786
5.24324064185	598.46587801
5.20684004015	598.982383966
5.37344908462	599.503952026
5.85158646609	599.915657997
5.6484251049	600.467373848
5.29176118582	600.965696812
5.45282905084	601.57357502
5.28420896428	601.980429888
5.17652863282	602.446096897
4.87596286473	602.894893885
5.18573561776	603.173595905
5.31669825942	603.674160957
5.26198109705	604.030480862
5.37682173465	604.262837887
5.59479087747	604.708021879
5.41406678435	605.059023857
5.15714180078	605.447847843
5.19291358943	605.904398918
5.4401021946	606.216836929
5.4114791256	606.644065857
5.25399431904	607.003105879
5.60845123478	607.513337851
5.36591295404	607.996341944
5.44999952548	608.527439833
5.48493696624	608.869212866
6.02226011222	609.325687885
5.94259777185	609.719750881
5.71930985207	610.182269812
5.54095239566	610.67335701
5.51871478265	611.242631912
5.36237229974	611.710791826
4.86478371993	612.12202692
4.44542229735	612.550095797
4.4332331541	612.948092937
4.51133990116	613.33796382
4.70467692206	613.866688967
4.73805169183	614.446131945
4.51806097566	614.809229851
4.36743107375	615.159716845
4.2830808156	615.530455828
4.22207574573	615.766168833
4.16842245879	616.090183973
4.26603444743	616.583236933
4.18089098163	617.026057959
4.17672739291	617.378511906
4.17064225833	617.825864792
4.2780314459	618.219327927
4.16413019868	618.647867918
4.18324490206	619.268735886
4.26272036309	619.689590931
4.06099013375	620.100309849
4.05168132668	620.685353994
3.94752610723	621.304859877
4.34353070655	621.772483826
4.25361982945	622.244726896
4.41497931218	622.805318832
4.41849578598	623.297742844
4.27715295768	623.955722809
4.26035770602	624.592376947
4.07806679131	624.983919859
4.30523963878	625.443250895
4.16445413891	625.914525986
4.41918952094	626.404021978
4.24224038232	626.722187996
3.94517309634	627.041876793
4.27417914084	627.488819838
4.06196530506	627.955585957
4.23071057489	628.50757885
4.62631254654	628.992671967
4.73171779796	629.350257874
4.52938195995	629.718255997
4.53408218867	630.189607859
4.36677183103	630.671778917
4.28892117562	631.128543854
4.43063947468	631.472419024
4.61792581884	631.936885834
4.54617926672	632.344545841
4.4071279834	632.686741829
4.83800175803	633.30476284
5.09082247525	633.685156822
5.08350425747	634.283840895
5.17899392784	634.817399979
4.91330524721	635.380275011
5.22731351462	635.846976995
5.07383361495	636.232970953
4.85110059031	636.827291965
5.00391427479	637.157509804
5.112678473	637.654771805
5.0413411017	638.151727915
4.73962910667	638.67708683
4.6539185232	639.042104006
4.50366350779	639.374358892
4.43419046633	639.934539795
4.50435097956	640.350824833
4.33848344918	640.77828002
4.19111521443	641.102528811
4.12236736658	641.592489004
4.2744477533	642.001276016
4.27426963113	642.357129812
4.17926129973	642.701462984
4.1408247316	643.069521904
3.86466322591	643.394347906
4.33920293113	643.913244009
4.48645842961	644.405308962
4.460041543	644.871692896
4.45495946436	645.33502984
4.92122892987	645.87080884
4.71926734648	646.2096138
4.87347910035	646.679097891
4.6904982132	647.018248796
4.74930186413	647.687453985
4.58101025654	647.991575003
4.73344173859	648.463723898
4.91944452982	648.787020922
4.79456015823	649.051191807
4.56516228593	649.521406889
4.35437626504	649.876005888
4.2306033506	650.164572001
4.15027272316	650.373426914
4.26517550373	650.859805822
4.22818006611	651.296257973
4.16524862546	651.731341839
4.53503150668	652.279624939
4.38936578548	652.659935951
4.39702247703	653.047300816
4.46048902563	653.548252821
4.11901323967	654.019548893
4.22531492175	654.320225954
4.76511256242	654.830858946
4.77185927686	655.269253969
4.4691249997	655.659075975
4.49798280204	656.11419487
5.00938229112	656.509953976
5.76232440284	656.963008881
5.93705916595	657.452746868
5.99423581916	657.918474913
5.99948989363	658.210467815
5.90167910882	658.613263845
5.82757617392	658.96972394
5.70597576012	659.421821833
5.41551938036	659.870836973
5.31642320407	660.176486969
5.41425354907	660.689870834
5.18189678077	661.019593954
5.12119754526	661.410005808
4.96098643088	661.774933815
4.50789094903	662.033928871
4.67421237758	662.442545891
4.47888373227	662.742056847
4.62135221408	663.098438978
5.01569584454	663.703467846
5.51106726653	664.174328804
5.3979545818	664.572527885
5.54057790203	664.99031496
5.38641119927	665.361981869
5.22336897488	665.795763969
5.39349194166	666.164271832
5.41452719202	666.770962
5.11307646454	667.267441988
5.11224798639	667.674072981
5.10813668197	668.167096853
4.8265751205	668.509747982
4.7386789486	668.863648891
5.18419173812	669.445843935
5.18563489607	669.834883928
4.86957643391	670.226033926
5.04423732883	670.642620802
4.98172165133	671.083609819
5.40073487457	671.510722876
5.59469256407	671.94669795
5.60402033829	672.436714888
5.30253107676	672.850037813
5.44824074756	673.484927893
5.16984178356	673.851984024
5.22221833966	674.323418856
6.02630350363	674.631076813
5.95778177691	675.022463799
5.65254717821	675.49960494
5.68608219407	675.973172903
5.89603454896	676.474074841
6.07668278391	676.923197985
5.97946512551	677.335388899
6.08781347687	677.764791965
5.96149245004	678.225757837
5.98825663153	678.630492926
5.75258590425	679.017508984
5.9060300143	679.50928688
5.66811103534	679.784895897
5.89589242403	680.196663857
5.3943020454	680.589579821
5.34446213888	681.089480877
5.61309380367	681.576388836
5.80325096161	682.065696001
6.67107727191	682.522038937
6.31659435578	682.955173969
6.07608388152	683.367213011
6.01410107289	683.822892904
5.90477605684	684.284809828
5.74800611536	684.671911001
5.87216414491	685.082975864
5.25338852362	685.481151819
5.09449222229	685.938609838
5.03543632142	686.338043928
5.04874584385	686.813740015
5.01722403851	687.12135601
5.00676840429	687.509598017
5.02528676149	687.920801878
5.1382911679	688.399648905
4.99818923501	688.816219807
4.73425033253	689.300997972
4.70031694223	689.652642012
4.88193090281	690.150136948
4.65487929226	690.455468893
4.9069899113	690.935432911
5.30046006598	691.449088812
5.5513952454	691.846977949
5.33021201369	692.286233902
5.28763235457	692.721079826
5.18611971588	693.026095867
5.34988599371	693.347048998
5.21334538612	693.725652933
4.82564456929	694.128293991
4.76215805934	694.429184914
4.88267554734	694.945397854
4.86271816363	695.354054928
4.78494118474	695.703714848
4.80610389198	696.010748863
4.63187559127	696.294260979
4.48546115475	696.845430851
4.48775743114	697.362318993
4.61999156951	697.825134993
4.82462052149	698.316851854
4.46057304269	698.708539009
4.34109982903	699.138264894
4.60750734846	699.738056898
4.55521913289	700.159140825
4.71520613532	700.639628887
4.64439249302	701.188434839
4.56811079681	701.658357859
4.57656413804	702.002039909
4.34046077814	702.479382992
4.50680166346	703.020434856
4.59306756292	703.425623894
4.60925757408	703.838311911
4.83412246365	704.289414883
4.78455926974	704.661228895
5.22554511718	705.018530846
5.16705054397	705.583014011
4.88213579382	706.043775797
4.74022933769	706.398571968
4.56553429489	706.772862911
4.45474770185	707.25074482
4.69671091066	707.659595013
4.6063041031	708.216935873
4.3640411626	708.801850796
4.7570348461	709.163416862
5.15568990063	709.759329796
5.16879738255	710.198390007
5.35240942795	710.682785988
5.28267154001	710.986202955
5.04765688075	711.445107937
4.94930027948	711.798868895
4.76526579735	712.310317993
4.74268630062	712.852820873
4.45973472904	713.176083803
4.56346827642	713.62823391
4.60150417287	714.098908901
4.83005692777	714.555917978
4.75768256215	715.08098793
4.80582398129	715.615298986
4.88169622056	716.014369011
4.7527302734	716.430737019
4.74276119676	716.807596922
4.4905808218	717.292245865
4.45427952407	718.304793835
4.44307856448	718.834280014
4.41769016738	719.215150833
4.76155171538	719.838250875
4.25965114201	720.375891924
4.26379822675	720.710090876
4.32558794765	721.029403925
4.57462213871	722.218752861
4.4650556648	722.709576845
4.57088765951	723.224320889
4.3999194707	723.772534847
4.51316368222	724.340797901
4.55451723881	724.803526878
4.55695674747	725.359601974
4.73101379941	725.896672964
4.5894606326	726.315129995
4.93189888439	726.768000841
5.05055289657	727.207942963
4.88348217444	727.666247845
4.68726699274	728.055753946
4.70747898982	728.470609903
4.63719532838	729.062232018
4.4893127644	729.651637793
4.49468596403	730.167418003
4.22904981853	730.43512392
4.21187376809	730.955611944
4.63761862068	731.443130016
4.47213503951	731.944051027
4.35500521586	732.389575958
4.44981480532	732.86668396
4.65174842973	733.307609797
4.54808078648	733.676337004
4.52937067404	734.163052797
4.17581863465	734.547369003
4.90533123485	735.097548008
4.53065620013	735.594274998
4.75253916372	736.10611701
4.82803291897	736.534896851
4.65763578357	736.895013809
4.36711300273	737.344597816
4.34656763529	737.892818928
4.5995357959	738.33224988
4.90306374613	738.797461987
5.09113051721	739.260447979
5.02273183316	739.605813026
5.56277245928	739.964370012
5.46449278456	740.409010887
5.49615199821	740.914625883
5.34885914465	741.493115902
5.25657006997	741.832403898
5.73566452534	742.250020981
5.09633833101	742.716393948
4.75376663225	743.147188902
4.95121610707	743.67233181
4.93979106389	744.177181005
4.94859940592	744.588284016
4.84412391879	744.945086002
4.69369913907	745.516757011
4.5925876984	745.917385817
4.80726223006	746.323117971
4.57270337267	746.646785021
4.52813648732	746.940984964
4.78659975877	747.446429968
4.64315606887	747.974618912
4.55403280968	748.449788809
