1.71503136459	264.679032087
1.71381463919	264.772502899
1.72827785443	264.853329897
1.73195406924	264.929209948
1.73790763176	265.050880909
1.74423124065	265.123826981
1.73339905771	265.183777094
1.75407338034	265.247831106
1.72761857546	265.319428921
1.70436033578	265.423355103
1.7254607234	265.501631975
1.71829025087	265.59305191
1.70662724074	265.713746071
1.70756395827	265.818007946
1.69540595064	265.936521053
1.69626611685	266.05587101
1.72298582774	266.094944
1.71462914793	266.181847095
1.7446639644	266.23782897
1.72543335233	266.314127922
1.71303524622	266.432115078
1.74414714296	266.542541981
1.72337472008	266.63261795
1.72124542347	266.747622967
1.71379175365	266.807847977
1.71332598581	266.876862049
1.71655453632	266.979176998
1.71224505481	267.093338966
1.7306895299	267.147465944
1.73536804714	267.247013092
1.76087179416	267.296396017
1.76147976137	267.382505894
1.7821445228	267.462276936
1.77896973425	267.550761938
1.74839969081	267.637072086
1.75532138458	267.713413954
1.75412098287	267.80290103
1.74521900809	267.878226042
1.74178966391	267.961564064
1.73038831481	268.150341034
1.71541295213	268.234874964
1.72362083151	268.29311204
1.74065106771	268.343337059
1.74007324662	268.41541791
1.76412385085	268.471890926
1.78653386913	268.522147894
1.79841044119	268.586495876
1.81928105968	268.638796091
1.8069691046	268.695769072
1.78774982094	268.753736019
1.79632107665	268.856833935
1.83463169959	268.968499899
1.80969997166	269.091248035
1.82617190808	269.14812398
1.85984838218	269.220124006
1.86598841224	269.303534031
1.87728624003	269.36582303
1.88920978187	269.430842876
1.90121177024	269.503853083
1.90211074148	269.576299906
1.88232222806	269.66080904
1.87527157447	269.75998807
1.88972131558	269.82546401
1.89960917789	269.888159037
1.90650443225	269.941420078
1.88797943293	270.006462097
1.88047774493	270.084881067
1.85398918237	270.193382025
1.83668857237	270.281899929
1.82792513708	270.35572505
1.8144069664	270.473515034
1.80998426347	270.539151907
1.80232497624	270.620105982
1.80333797215	270.737906933
1.78271732836	270.822046041
1.7949951266	270.902332067
1.79588577307	270.971149921
1.79467435442	271.046433926
1.78366182518	271.163738966
1.7724398721	271.239140987
1.76777998351	271.372164965
1.78319093349	271.42393899
1.79014389381	271.52751708
1.78239187662	271.600982904
1.77380876695	271.760715008
1.74595853399	271.882822037
1.73622854376	271.993906975
1.72953887896	272.088010073
1.74954997856	272.183595896
1.76480371707	272.263681889
1.77063597303	272.385564089
1.80165576817	272.488360882
1.80687886732	272.57199192
1.7870015971	272.640310049
1.78214768677	272.757761002
1.77978697338	272.866857052
1.76859925775	272.944008112
1.750337011	273.034809113
1.74164140799	273.107378006
1.71726466881	273.196485996
1.70252655965	273.278763056
1.69893521669	273.369348049
1.71055766305	273.447928905
1.70968574944	273.525302887
1.72203416402	273.597054005
1.71602752098	273.693913937
1.69573979052	273.791348934
1.69957752459	273.84531188
1.68865551824	273.922842026
1.71592893446	274.027718067
1.69997108255	274.169529915
1.70580004602	274.236520052
1.70291745304	274.319084883
1.71388137203	274.402298927
1.71885616939	274.474529982
1.72915607138	274.539952993
1.71667065948	274.610864878
1.73841190569	274.687161922
1.74664034201	274.76279211
1.73725774757	274.931879044
1.74381136653	275.081722021
1.74724594006	275.146895885
1.7471468742	275.24949789
1.76111044254	275.327140093
1.77195791694	275.397011995
1.75817538428	275.475656033
1.74907956008	275.532456875
1.7234266839	275.628885031
1.75856237367	275.752310038
1.76182070599	275.850792885
1.77242166237	275.943792105
1.80042630045	276.030199051
1.77645118688	276.116750002
1.77590416315	276.182084084
1.76918352154	276.269599915
1.77839033291	276.352596998
1.77703696534	276.422327995
1.77202912844	276.57942009
1.77597671253	276.664840937
1.76556146448	276.747865915
1.7514508471	276.815788031
1.74354340172	276.917752028
1.7410110182	277.030853033
1.75204852246	277.091706991
1.74546675302	277.173507929
1.77267752699	277.232094049
1.7588355336	277.333661079
1.74909551847	277.434478998
1.76767104947	277.5198071
1.78078971076	277.601985931
1.81299899817	277.683026075
1.77384885887	277.795881987
1.75442239251	277.954439878
1.76283077557	278.036294937
1.75844133889	278.129669905
1.74835282377	278.241373062
1.7549508139	278.324894905
1.78172808887	278.399452925
1.79265739953	278.469440937
1.78382297212	278.535089016
1.76710726232	278.615732908
1.76979458009	278.657186985
1.76598621302	278.782100916
1.78349478814	278.84028101
1.79139251199	278.920576096
1.77013153466	279.051342964
1.76345170343	279.118583918
1.75765496212	279.283009052
1.77494797977	279.497025013
1.76921981859	279.67138195
1.77578637745	279.760623932
1.78356915783	279.82250309
1.78238089043	279.88676095
1.78006136038	279.952969074
1.77658269731	280.056622028
1.76261064293	280.164208889
1.74705224334	280.262732029
1.74515759776	280.345428944
1.77963492735	280.47892499
1.77620108097	280.615591049
1.78839585996	280.815670967
1.77730730089	280.936804056
1.7653698804	281.082155943
1.76300635821	281.190572023
1.74395214139	281.319322109
1.75266700817	281.416765928
1.75673957571	281.522789001
1.75864593132	281.594393015
1.76632071531	281.695297003
1.774437643	281.748890877
1.78636907136	281.876063108
1.77896335223	281.931153059
1.79875917672	282.009011984
1.79634522824	282.220989943
1.78393650945	282.361713886
1.80326600449	282.483170033
1.80724523635	282.602760077
1.80931438357	282.701610088
1.78785955724	282.947211027
1.77981464279	283.111979961
1.78110707978	283.236214876
1.77064481882	283.338797092
1.78060185782	283.43701601
1.75326794207	283.5362041
1.72561542427	283.636204958
1.71180740887	283.754407883
1.7152362179	283.825928926
1.73405924828	283.900408983
1.73268639304	283.988435984
1.7165460472	284.097852945
1.7263089851	284.204675913
1.7147052922	284.342005014
1.69564174982	284.441809893
1.71630057957	284.511420012
1.70140066862	284.605387926
1.69930533848	284.719722033
1.70374331929	284.825083971
1.72129128792	284.917608976
1.74062518633	285.004187107
1.72846274021	285.092417002
1.72488812538	285.166429996
1.71216331379	285.262708902
1.69474809489	285.370460033
1.67347572117	285.514781952
1.6755164312	285.610084057
1.68033945039	285.687403917
1.67451050041	285.802639961
1.69442555294	285.890892982
1.68166311036	286.026751041
1.69427568566	286.129694939
1.69224838954	286.220691919
1.71875684315	286.280751944
1.73479657698	286.361780882
1.74565073012	286.433954
1.7504475135	286.544396877
1.74577576556	286.646890879
1.74591790032	286.730806112
1.75196275627	286.78590107
1.75868007652	286.860239029
1.76485484273	286.968993902
1.73830674347	287.061661005
1.72919303073	287.136951923
1.72796198479	287.211473942
1.73498397773	287.285191059
1.73090123607	287.340368986
1.70497768192	287.429250002
1.70474696228	287.483645916
1.69073788841	287.554375887
1.68267715126	287.636250973
1.67911498346	287.707216024
1.67424577412	287.799048901
1.67006805466	287.881032944
1.67705937651	287.938585043
1.67643051565	287.998007059
1.67655429027	288.083695889
1.66898278077	288.199742079
1.67904198718	288.296000957
1.68347019058	288.375916958
1.66977627859	288.48200202
1.67906483659	288.561834097
1.69401491016	288.681147099
1.70189317129	288.758039951
1.70261090832	288.911436081
1.71857973556	288.970705986
1.71672040268	289.038450003
1.72600674436	289.110321045
1.75399887906	289.320005894
1.76829668028	289.443274021
1.75020038389	289.536488056
1.72855730012	289.723678112
1.72841728023	289.914057016
1.72623131997	290.002795935
1.72068306304	290.123028994
1.71755840589	290.180181026
1.71907229928	290.270760059
1.70609642836	290.356517076
1.71725881326	290.43403101
1.6988863919	290.541924
1.7257667351	290.589426994
1.72678817269	290.652127981
1.73018212515	290.73573494
1.72537236551	290.791647911
1.73068325698	290.951400042
1.73027399633	291.025414944
1.738602561	291.105149984
1.72613664076	291.170036077
1.7052589347	291.251369953
1.70955566339	291.330548048
1.70027064885	291.410686016
1.69418605837	291.501113892
1.70912355991	291.571069956
1.6923410335	291.643194914
1.68390419384	291.727380037
1.69423052621	291.816654921
1.71888740595	291.879154921
1.70374813356	291.969583988
1.68562121083	292.149513006
1.6920051204	292.263686895
1.72361741748	292.31159091
1.6997437509	292.395435095
1.71935270696	292.472030878
1.73586100413	292.574546099
1.72973798964	292.655011892
1.71617700006	292.726794004
1.70019288101	292.815728903
1.68267064219	292.972866058
1.70347848706	293.055190086
1.73962749771	293.131223917
1.7084191727	293.229347944
1.70048221171	293.33269906
1.69489579507	293.409466982
1.68071744826	293.480755091
1.67954338169	293.558140039
1.65984117855	293.641596079
1.6655217982	293.723856926
1.67322100063	293.787026882
1.67736414189	293.850351095
1.65488999348	293.933788061
1.65815930973	293.992444038
1.67351609261	294.06090188
1.69330009132	294.198406935
1.72390966488	294.292406082
1.73256862531	294.358568907
1.75553930496	294.415508986
1.76825255881	294.484441996
1.78835146111	294.545964956
1.75507568976	294.638616085
1.75459374021	294.696470976
1.73418104813	294.77385211
1.72273986039	294.873882055
1.71355987191	294.955569029
1.71933568214	295.034797907
1.73866397816	295.151942015
1.72210780801	295.332747936
1.71697513232	295.4361341
1.71737088976	295.538146973
1.72615731594	295.63480401
1.73317624997	295.688407898
1.74597514018	295.769874096
1.73241269824	295.851978064
1.73495553291	295.954704046
1.73103359278	296.048810005
1.72971796332	296.116971016
1.72365107653	296.190598011
1.72712443555	296.29093194
1.73758023257	296.384389877
1.7331070476	296.45589304
1.76138028857	296.548458099
1.76688183178	296.648387909
1.7789840255	296.713291883
1.77944520777	296.784328938
1.76019717847	296.886776924
1.76505327614	296.942615986
1.76366361899	297.038605928
1.75424144964	297.111859083
1.75733590213	297.200839043
1.75168102297	297.293193102
1.72424388959	297.416802883
1.70634895351	297.508790016
1.71067264789	297.547997952
1.71491464654	297.632649899
1.71203066926	297.679131031
1.7322457057	297.725190878
1.75221575563	297.798789024
1.75911925979	297.881213903
1.74292438462	297.960411072
1.72724673478	298.042285919
1.70801396972	298.131318092
1.71298010626	298.207689047
1.73598055926	298.26529789
1.75755919562	298.31560111
1.75826942895	298.37814188
1.76923623552	298.525557995
1.76281385076	298.666847944
1.7579900254	298.810014963
1.75698896138	298.904098988
1.74304879829	298.997914076
1.74277855714	299.088993073
1.73461404765	299.1457901
1.75428558902	299.195647955
1.77050037085	299.255990982
1.76400198788	299.359066963
1.75936659387	299.516882896
1.75981919669	299.590377092
1.76158164411	299.650610924
1.76234900723	299.727557898
1.790890638	299.800595045
1.79796137297	299.882977962
1.80894448933	299.935825109
1.81833523496	299.997703075
1.82309016382	300.08098197
1.85793860434	300.131568909
1.88548144621	300.194515944
1.88943710786	300.279340029
1.88115537641	300.353831053
1.87199038885	300.417054892
1.84959474366	300.497245073
1.8627326746	300.569231987
1.83791432841	300.688400984
1.81628413728	300.767424107
1.82016195644	300.842494965
1.82117767377	300.936093092
1.84829780212	301.037261009
1.90179067173	301.077387094
1.89813306563	301.180581093
1.88047740035	301.25809598
1.86594032165	301.325598955
1.85016763739	301.415738106
1.85438194226	301.473824024
1.88528733603	301.616538048
1.87773728387	301.691273928
1.85238286896	301.757097006
1.83653499696	301.824199915
1.83048577749	301.886954069
1.82459403804	301.945189953
1.81411203508	301.992963076
1.80443679757	302.058731079
1.82294523557	302.147186995
1.81920215227	302.2427001
1.86150237738	302.300134897
1.86824306122	302.388500929
1.86201080018	302.435559988
1.84235707565	302.512876987
1.82298484724	302.580466986
1.8221316645	302.67752409
1.80465678045	302.803597927
1.80594264839	302.876173019
1.80207889704	302.926066875
1.80894577034	302.966351986
1.80229986269	303.060107946
1.7735076026	303.15813899
1.78197483331	303.221637964
1.79000886614	303.278986931
1.79800636096	303.319314003
1.78713074447	303.379857063
1.8060513047	303.427807093
1.79302559652	303.504227877
1.77023181832	303.612169027
1.74665454356	303.691962957
1.74359403009	303.757791042
1.77665916579	303.843441963
1.7492650547	303.923690081
1.73972385981	303.977051973
1.7573056012	304.049813032
1.74054371369	304.129049063
1.740880338	304.204267025
1.74533305427	304.295228958
1.75380144874	304.362698078
1.75497046626	304.41833806
1.7629704774	304.511447906
1.75257752913	304.614279985
1.74192202956	304.694135904
1.73867524472	304.806801081
1.73993438875	304.90998292
1.74892226349	304.976756096
1.7525504768	305.048039913
1.76885945864	305.09721899
1.77786531224	305.153363943
1.75675691675	305.243324995
1.74399175089	305.323944092
1.75430154267	305.379750013
1.76591665808	305.445106983
1.77923583871	305.501327991
1.79426776603	305.562685966
1.79912689035	305.695519924
1.79415220637	305.787982941
1.79219600783	305.854299068
1.77616003035	305.943053007
1.80522705839	305.995919943
1.82014648927	306.055737019
1.80749881307	306.120625019
1.80100497489	306.210459948
1.79694568924	306.295768023
1.76605053165	306.389239073
1.76762634293	306.466392994
1.75206505467	306.543703079
1.75049064961	306.62706995
1.75323304402	306.709944963
1.7467215411	306.802268982
1.73419132135	306.894934893
1.71318633391	307.011679888
1.72063320729	307.066423893
1.73090871812	307.130042076
1.72889936718	307.225980997
1.71757905415	307.323079109
1.70551965475	307.408080101
1.69476553789	307.494184971
1.68752518616	307.570133924
1.69497271349	307.627810001
1.68887798788	307.715148926
1.73658216245	307.828273058
1.74028103637	307.908449888
1.73433619111	307.981100082
1.7243751514	308.06315589
1.7205299754	308.132790089
1.72153587791	308.212871075
1.70693031121	308.320134878
1.71146720367	308.389652967
1.71122608291	308.474909067
1.70931222709	308.558469057
1.71145811689	308.650641918
1.70327920335	308.734298944
1.71002944569	308.792290926
1.70832881226	308.92395997
1.71215810239	309.049529076
1.72498132485	309.138138056
1.71697897915	309.241477966
1.71436920729	309.326103926
1.71221664895	309.389185905
1.71240492242	309.458147049
1.71621401889	309.55232811
1.70888179739	309.639374018
1.69577688985	309.72718811
1.72090693853	309.782260895
1.7218646516	309.875417948
1.73896910065	309.94520092
1.76763020792	310.050220966
1.76158800475	310.13158989
1.770859109	310.220786095
1.78101728176	310.32763195
1.77937661465	310.407461882
1.77397537358	310.524194956
1.78037009	310.622966051
1.80479085767	310.69183588
1.79063679288	310.756232023
1.80111924438	310.797774076
1.79569020324	310.862864971
1.79897181926	310.939332962
1.80192855338	311.005989075
1.81211345654	311.086227894
1.82088865759	311.260538101
1.83009517712	311.36636591
1.83596505406	311.441858053
1.84736798675	311.533942938
1.85803388621	311.607517958
1.86561566668	311.673211098
1.86060311883	311.731059074
1.86375504194	311.78341198
1.90407384736	311.842523098
1.9314911602	311.896702051
1.96815451267	311.961754084
1.92425074598	312.050467014
1.88595564335	312.137125969
1.92253816588	312.288942099
1.89359039599	312.391930103
1.87383319422	312.462328911
1.89352116199	312.569428921
1.88671482039	312.675258875
1.87664844153	312.756352901
1.86241877846	312.833528042
1.84245143761	312.925698996
1.83352623729	313.002193928
1.83589290988	313.076606035
1.80682390658	313.232367992
1.78884176555	313.336749077
1.7932757466	313.388087034
1.78467795784	313.458416939
1.81711559671	313.52985692
1.85169670801	313.613188982
1.84661591263	313.708981037
1.8501042551	313.78973794
1.84478616925	313.875981092
1.84081943328	313.962641954
1.86437264675	314.068475962
1.85082973532	314.16525197
1.85377645657	314.324120045
1.8486434525	314.386287928
1.84638112778	314.465621948
1.81204602935	314.546930075
1.79399572769	314.626482964
1.80978041436	314.723120928
1.77974933623	314.820091963
1.77878076226	314.909524918
1.79080400351	315.032012939
1.79365132995	315.120256901
1.78812556661	315.191052914
1.79489102111	315.274417877
1.80884308049	315.446782112
1.78777060994	315.538676977
1.80884020623	315.583097935
1.79907163301	315.676426888
1.78906597901	315.770030022
1.76630691343	315.906177044
1.74494131461	315.977902889
1.74998272312	316.032531023
1.73994345186	316.099322081
1.71799911244	316.17020607
1.71732090852	316.239439964
1.70533322161	316.31564188
1.70718557569	316.417323112
1.70820893583	316.509528875
1.73588205197	316.597722054
1.74925981907	316.650225878
1.74229877125	316.728414059
1.75689272117	316.854403019
1.74274319518	316.944617033
1.74767167444	317.031179905
1.76020857471	317.096024036
1.77492971922	317.162642956
1.75823572942	317.268698931
1.76297274194	317.344722986
1.74047923481	317.476546049
1.77419433434	317.609781027
1.77222086806	317.673346996
1.77835765877	317.76047492
1.77537499075	317.832354069
1.78343140599	317.925083876
1.79615316414	317.989103079
1.78511220673	318.045756102
1.7918885304	318.120789051
1.78334970535	318.194684982
1.81440694181	318.290283918
1.8395437024	318.342734098
1.84467592443	318.410075903
1.83378668345	318.489792109
1.82249988039	318.580950022
1.82055493234	318.649151087
1.84900193959	318.92870307
1.8279962603	319.034050941
1.83503361573	319.106483936
1.82194817468	319.18264699
1.84188240341	319.277416945
1.84399617489	319.385847092
1.83862664465	319.448667049
1.84765793649	319.532670021
1.85743516711	319.646518946
1.83113351636	319.738615036
1.85064080135	319.886775017
1.82443087853	320.131855965
1.82032899567	320.23783493
1.81476430383	320.349584103
1.8052313809	320.46963501
1.7878069803	320.757581949
1.77386010501	321.004748106
1.76967337852	321.13924408
1.78990534203	321.224782944
1.78628906165	321.333810091
1.78876238371	321.412288904
1.77991047514	321.608186007
1.76022855604	321.723342896
1.77398667432	321.938379049
1.78100885883	322.073409081
1.78719155613	322.160880089
1.77077140698	322.398747921
1.77331793072	322.492940903
1.77938264468	322.670320034
1.77530508636	322.786478043
1.7824337082	322.980736017
1.78586792094	323.070347071
1.78776757181	323.14686203
1.79029193988	323.258874893
1.78970126565	323.344805002
1.76637907344	323.446187019
1.76427496879	323.536542892
1.79174421881	323.590264082
1.78810375234	323.654145956
1.79273687758	323.711951971
1.7663520627	323.890729904
1.74950596216	324.05350709
1.74107322557	324.199295044
1.74570805669	324.319293976
1.73635196265	324.377506971
1.72800107735	324.446817875
1.72270838207	324.549931049
1.72826615371	324.633972883
1.73748327836	324.709173918
1.76176700321	324.774857998
1.76312502464	324.926487923
1.77988024267	325.077948093
1.78631903074	325.12945199
1.80889247602	325.204531908
1.82099165952	325.272763014
1.80385639397	325.372271061
1.80675384831	325.453123093
1.79458264705	325.546847105
1.8034861728	325.669104099
1.79272566446	325.779740095
1.77640119761	325.865031958
1.75251858396	325.969794035
1.7588450198	326.025811911
1.75488252147	326.148166895
1.7674953655	326.229018927
1.75375891648	326.339075089
1.75129864542	326.470808029
1.74604866841	326.625184059
1.73926652077	326.811484098
1.75053070823	326.968972921
1.76308081604	327.069360018
1.77912482466	327.201322079
1.80412814929	327.334959984
1.79200118209	327.428425074
1.81579695716	327.508213997
1.82053109779	327.566005945
1.82437816743	327.617816925
1.81711531233	327.696002007
1.79779097501	327.776566982
1.80615045364	327.838641882
1.79653473468	327.891556978
1.76990681678	327.985864878
1.79046015546	328.041832924
1.77396888291	328.147032976
1.75814252725	328.196135044
1.76150366868	328.267592907
1.75439295841	328.329323053
1.73903082607	328.413083076
1.72441967306	328.532552004
1.73104197265	328.589363098
1.72680342344	328.652983904
1.73921656519	328.70047307
1.74815811925	328.801486015
1.7744530823	328.937637091
1.7785338967	329.066452026
1.77675774032	329.148650885
1.76622225319	329.227588892
1.7604748687	329.304325104
1.76703453804	329.394634962
1.77558649107	329.493730068
1.81368217575	329.577374935
1.8180846724	329.664601088
1.84590414482	329.748553038
1.84731130014	329.83210206
1.83219793048	329.942185879
1.84101676818	330.046132088
1.82213203289	330.241719961
1.8187122308	330.311347961
1.84833882846	330.386224985
1.84878458306	330.485323906
1.85731527051	330.547465086
1.88453972805	330.607441902
1.86964792082	330.814332962
1.85255322108	330.981479883
1.85367771062	331.054024935
1.85737227679	331.104331017
1.84553167363	331.177042007
1.83483371825	331.241559982
1.82246444757	331.316716909
1.81884755638	331.385339022
1.79891369681	331.508270979
1.84546456239	331.603528023
1.83096740773	331.679023027
1.82661161909	331.783823013
1.82643702475	331.878129005
1.80474304374	331.992588997
1.82344329141	332.056917906
1.83336540618	332.123323917
1.8365154058	332.197336912
1.84999235347	332.28290391
1.88607100246	332.372503996
1.85145803222	332.485810995
1.84814957521	332.67453289
1.8518188973	332.764671087
1.83226108479	332.924657106
1.82132745864	333.018150091
1.83107492499	333.142013073
1.8498875976	333.225487947
1.84440029831	333.295391083
1.83659987555	333.438673019
1.87598078732	333.495160103
1.88203560791	333.560899019
1.9067287758	333.636898041
1.87106707629	333.75534606
1.89238254103	333.873094082
1.89202612773	333.974771023
1.87400594453	334.151921034
1.87769467354	334.20755291
1.8529479036	334.318666935
1.85783849146	334.407852888
1.86184658179	334.538556099
1.84835663285	334.607666016
1.86564643039	334.708023071
1.85531649966	334.807502985
1.85066875524	334.925620079
1.85793447795	334.983412981
1.8829559966	335.041122913
1.90173278826	335.092842102
1.90234960101	335.185678005
1.88764345859	335.268611908
1.84773910397	335.418526888
1.82932915958	335.535612106
1.84728821091	335.622780085
1.8380761447	335.700260878
1.82296528518	335.794305086
1.80639109013	335.921772003
1.80495679029	336.009052038
1.78358778265	336.199697018
1.78338586304	336.316303968
1.78452171478	336.385677099
1.7967505209	336.482395887
1.79236490287	336.642106056
1.80090171396	336.777818918
1.7922842948	336.896009922
1.79261060256	336.965063095
1.78365494294	337.086915016
1.78169805777	337.149424076
1.80544243471	337.19696188
1.81956863066	337.312920094
1.82928125492	337.382080078
1.87526572348	337.433551073
1.87420346029	337.525758982
1.89601772244	337.615027905
1.88904761734	337.69856596
1.90153743809	337.755045891
1.88055624397	337.839571953
1.90654893141	337.929245949
1.867253887	338.029282093
1.87836488976	338.087991953
1.87225751895	338.157423973
1.87707411498	338.299401999
1.88884490915	338.401994944
1.87046697458	338.517693043
1.91671224002	338.597029924
1.94315640241	338.708631039
1.90806570896	338.806185007
1.90459731972	338.891652107
1.87646184701	338.978452921
1.8691030439	339.101485968
1.89018670213	339.186933994
1.88938953839	339.345417976
1.86434150431	339.432857037
1.83846743443	339.625650883
1.81835600342	339.771713972
1.80188809128	339.871289968
1.82372721042	340.022495031
1.8160516333	340.148169041
1.80733235381	340.262645006
1.77706140668	340.423140049
1.77686403794	340.509394884
1.80255416421	340.592115879
1.79170968905	340.727072001
1.79146609149	340.82336092
1.7711901008	340.929815054
1.74909610711	341.063045979
1.76183188168	341.181703091
1.75035510714	341.336766958
1.73911243224	341.422362089
1.73729979639	341.517879963
1.72014617271	341.64099288
1.72067276219	341.735068083
1.72933684534	341.820208073
1.74163712682	341.893246889
1.76101524045	342.005578995
1.76897085596	342.099827051
1.76708025105	342.196130037
1.7724830268	342.285855055
1.77684332893	342.366566896
1.78225551587	342.438730001
1.77536297091	342.50551796
1.80283900994	342.552773952
1.77967089751	342.630848885
1.77649918036	342.691719055
1.77326553007	342.801156998
1.76374852369	342.903408051
1.78644926904	342.974682093
1.80133559919	343.139031887
1.80039594913	343.222182035
1.80721406689	343.284923077
1.78895685135	343.422272921
1.77996856668	343.53826499
1.79432475858	343.613599062
1.79970854489	343.704861879
1.81289188242	343.80093503
1.82420402506	343.916209936
1.7983776674	344.011804104
1.78316332108	344.102343082
1.77395025792	344.1586411
1.77168721738	344.228862047
1.76164851786	344.303128004
1.76699737224	344.38877511
1.75553588298	344.479355097
1.75974382557	344.559686899
1.76060590531	344.663167953
1.756977008	344.762794018
1.75075588042	344.877276897
1.73459947102	344.972562075
1.76586739538	345.047298908
1.78955574875	345.182565928
1.817154753	345.321768999
1.82192514102	345.459022999
1.81294241474	345.53499794
1.80534769585	345.62986207
1.79736449224	345.727416039
1.82097053596	345.814696074
1.81602782264	345.892390013
1.79585630212	345.956696033
1.78699640881	346.05999589
1.79450460488	346.121896029
1.80401511407	346.211189985
1.79303131186	346.290822983
1.80421109577	346.340348005
1.79185409611	346.44720602
1.78394283603	346.558160067
1.78680937599	346.637321949
1.80282086909	346.743896008
1.77448091312	346.923902988
1.75834997106	346.992209911
1.77737329875	347.03561306
1.76314813723	347.127696037
1.75295487647	347.226875067
1.7531011811	347.306339979
1.73438374418	347.41614604
1.74485953505	347.521627903
1.71602410913	347.727397919
1.71909685268	347.857315063
1.71804081788	347.955359936
1.73598468507	348.031687021
1.72281791993	348.112643003
1.7398692996	348.26216507
1.73529176427	348.37390995
1.73739458613	348.496882915
1.74469033087	348.614439011
1.73766034642	348.710508108
1.73461309582	348.821749926
1.76200735403	348.955924988
1.7413478994	349.054794073
1.74693936303	349.158292055
1.7498293781	349.269937992
1.7711835602	349.366729021
1.77881317836	349.439605951
1.78592579276	349.506788969
1.81925232127	349.57229495
1.83885233281	349.640784025
1.86190543167	349.727869034
1.85857064237	349.846395969
1.85388602963	349.933901072
1.84873423027	350.057718992
1.82525019514	350.130981922
1.81663770947	350.219759941
1.82914879919	350.266959906
1.83211691577	350.340046883
1.81539824573	350.421545029
1.8356891823	350.474103928
1.8648637366	350.52995491
1.90547900539	350.573025942
1.90860402258	350.620184898
1.90734875728	350.686973095
1.90783723384	350.789833069
1.89733112125	350.888887882
1.93835878179	351.010076046
1.92359219212	351.071499109
1.91012850135	351.133511066
1.93435053899	351.223551989
1.94580462352	351.318898916
1.95172344412	351.412529945
1.91034826744	351.512302876
1.89646629253	351.665405035
1.86800321771	351.764123917
1.87894733567	351.852499962
1.87687521574	351.940357924
1.90862574841	352.030550957
1.91006736119	352.106256962
1.91555151367	352.183295012
1.91576501733	352.255059004
1.89894476469	352.325902939
1.92388266813	352.433597088
1.91423403981	352.512290001
1.89649091253	352.621402979
1.9127406083	352.689255953
1.91474672147	352.74081707
1.93793891011	352.809333086
1.9251963538	352.924659014
1.942932353	352.990974903
1.92013493776	353.084690094
1.9311551226	353.153821945
1.91654836692	353.22100091
1.91197178905	353.320725918
1.89853748306	353.3961761
1.89953739226	353.469003916
1.90070326552	353.535013914
1.92451491623	353.610624075
1.90064047098	353.677087069
1.89180884334	353.769793987
1.89866976136	353.85978508
1.92044263034	353.92234993
1.91625835221	354.004398108
1.88225340874	354.131150007
1.89512107389	354.193590879
1.89283499669	354.28491807
1.85102417341	354.406894922
1.86868264024	354.495857
1.87393155438	354.605489969
1.91216194397	354.653542042
1.88839391026	354.764374018
1.86955724668	354.856271982
1.88711425847	354.902792931
1.89582748977	354.995310068
1.89099651342	355.14741993
1.90008719912	355.244183064
1.87963668156	355.329020023
1.86426529445	355.454689026
1.8824976538	355.558583021
1.8862780753	355.745258093
1.85990386665	355.851124048
1.83725099839	355.974153042
1.86683210072	356.071213007
1.86602100787	356.185492992
1.85238981922	356.279198885
1.86967054079	356.352595091
1.87970545067	356.477590084
1.84278526827	356.630317926
1.83763855234	356.78254199
1.80851970832	356.893860102
1.82749729271	357.057265997
1.79812294152	357.145670891
1.83845568414	357.240684032
1.81155523964	357.425473928
1.82499072776	357.540307999
1.82585510761	357.643816948
1.80850118266	357.754702091
1.79026439974	357.847505093
1.81660242999	357.904431105
1.81703855078	358.151021004
1.78650812673	358.448815107
1.80473818461	358.540535927
1.79405214999	358.668839931
1.83213265678	358.795649052
1.8203871078	358.939583063
1.78856262593	359.156199932
1.7825113644	359.251435995
1.79565043674	359.323771
1.78557240896	359.414295912
1.77097059589	359.498965025
1.74473014819	359.61955905
1.74259327483	359.673098087
1.76247268102	359.742793083
1.78179976733	359.781049967
1.78459566794	359.863178968
1.81695814381	359.987957954
1.81831052337	360.142926931
1.82961988512	360.218069077
1.84084240042	360.283618927
1.84484497981	360.385022879
1.83351800221	360.470525026
1.85449067652	360.537234068
1.86626698915	360.647872925
1.88640687908	360.734432936
1.88360107095	360.795106888
1.8991385769	360.861574888
1.91589011074	360.926244974
1.9021775027	361.005048037
1.92945795655	361.083163977
1.92045777021	361.211905956
1.91800817726	361.295378923
1.9402016505	361.374803066
1.96117284657	361.442229033
1.95076005214	361.548943996
1.96386788719	361.616178989
1.94108507412	361.71991396
1.94713335354	361.78460598
1.9232646929	361.883528948
1.91639364403	361.990271091
1.90359954461	362.084722996
1.87925698632	362.216017008
1.90640753212	362.277651072
1.8804275339	362.433576107
1.86715374949	362.530904055
1.85369263284	362.695224047
1.82059018275	362.843764067
1.8278216136	362.955518007
1.82081647052	363.035928011
1.81230881279	363.13429594
1.78779740179	363.312558889
1.78816990149	363.491734028
1.78212410805	363.542625904
1.77108764012	363.62586689
1.79659416577	363.673434019
1.77864260961	363.771971941
1.77323915479	363.832432985
1.79653456836	363.898879051
1.78245301759	363.9717381
1.78194371934	364.046430111
1.77330622108	364.114456892
1.7774582769	364.181344986
1.80596682326	364.28470993
1.81114566432	364.355801105
1.80166102435	364.423726082
1.79499120349	364.569408894
1.77968040637	364.649060965
1.76102133203	364.711951017
