2.05113811436	3957.577842
1.94703107057	3958.07342982
1.99873617729	3958.63302588
1.93944129654	3959.07385302
1.95486634847	3959.58932495
1.95836393911	3960.153409
1.93389535521	3960.56532598
1.94052720489	3961.097615
1.93838714804	3961.59795403
1.94740814032	3962.0417769
1.95609447967	3962.51027703
2.00249775157	3963.04971099
1.98178453086	3963.5585289
1.95217507487	3963.96842098
1.9520906711	3964.39245582
1.92613172927	3964.85287499
1.97068410905	3965.36503196
1.9669211652	3965.92855
2.00109027964	3966.38017583
1.9587135041	3966.81215382
1.97267077633	3967.18051887
2.00782959946	3967.67383194
2.05266642178	3968.04317284
2.09403792918	3968.58545303
2.06485404942	3968.97560287
2.07540208211	3969.45526385
2.10959247897	3970.06741095
2.08950092852	3970.57536483
2.06778731356	3970.97913098
2.10855867574	3971.44481802
2.08295331379	3971.82625294
2.11597038401	3972.22016692
2.03439192401	3972.8689189
2.06568119809	3973.25636697
2.04439368493	3973.66096497
2.01700302202	3974.24277401
2.05445501426	3974.7209568
2.09975358117	3975.18574381
2.02739148522	3975.67381501
2.02195153447	3976.10733986
1.98818932162	3976.52549601
1.93918314155	3977.00314593
1.96675351832	3977.41806602
1.96908122797	3977.9357388
2.00236711053	3978.35908985
1.96486747525	3978.92023587
1.94936623464	3979.383986
1.95114112085	3979.78968787
1.96528679174	3980.33301091
2.00963574745	3980.76619792
2.04978688508	3981.15752196
2.03304658133	3981.57751894
2.04195754201	3981.96088481
2.07671055259	3982.40395784
2.11838339288	3982.81688094
2.27840666134	3983.37257004
2.26143843132	3983.93468285
2.11401602092	3984.33676887
2.12842141527	3984.77899504
2.15818624308	3985.27298188
2.21549303436	3985.84716988
2.18652963944	3986.31920981
2.19724169231	3986.83426595
2.22096114718	3987.21812701
2.28902027948	3987.80045891
2.30270711077	3988.24359703
2.30743442861	3988.70518398
2.22871525001	3989.26126385
2.22710681717	3989.7511189
2.29314642775	3990.13700795
2.33410974172	3990.73994303
2.30856430834	3991.22918081
2.35081333077	3991.76096296
2.327521264	3992.15566182
2.27094616988	3992.53780484
2.26060461031	3993.08080983
2.31762945821	3993.71640182
2.15110749481	3994.30044794
2.1535202499	3994.67085981
2.16653855417	3995.08081388
2.22015321516	3995.57470989
2.19871069409	3995.97528481
2.24589395621	3996.40641403
2.30867080734	3996.79098296
2.29755809102	3997.25459099
2.31433667472	3997.61160803
2.36824404451	3998.02407289
2.34652832196	3998.40931201
2.31777624852	3998.86997581
2.37331660025	3999.31545281
2.39980147848	3999.75214481
2.41217747438	4000.18052483
2.47783946105	4000.59407997
2.50942409692	4001.0258739
2.39832000698	4001.50574899
2.43687718419	4002.10132599
2.40724543256	4002.32933092
2.44869031675	4002.85087895
2.34709512965	4003.26680994
2.24779045559	4003.77052689
2.3059607191	4004.23755193
2.244425044	4004.70487595
2.24991062412	4005.23768187
2.21892993951	4005.61160588
2.25703368766	4006.14922881
2.21497066083	4006.59376383
2.20716978855	4007.0492239
2.21364876467	4007.35368395
2.09745835454	4007.82875991
2.05861768034	4008.11500692
2.03744797106	4008.60144591
2.06718327308	4009.07507491
2.11413674788	4009.50365996
2.18614683554	4010.00155783
2.16476531268	4010.44710994
2.19341122757	4010.79214382
2.21562276413	4011.26324391
2.20076526856	4011.76022887
2.14672625263	4012.17165303
2.23016345658	4012.6438179
2.16821570478	4013.03558683
2.26757451332	4013.56789303
2.30322862619	4014.01006699
2.26809011148	4014.51019692
2.44979274763	4015.02721786
2.52648691578	4015.56072783
2.54768056805	4016.01573992
2.50792424761	4016.53090787
2.55910286886	4016.90160394
2.65687976879	4017.32671189
2.6265925747	4017.75112987
2.68463555434	4018.24755597
2.74990641256	4018.73736787
2.92555714887	4019.20168686
2.89720099867	4019.6758728
2.93260905547	4020.09640098
2.87302970639	4020.4963119
2.81547954187	4020.98024082
2.87392001579	4021.46068883
2.86357605461	4021.93793488
2.77291075992	4022.41652894
2.84930339325	4022.76314688
2.76228398823	4023.21478391
2.79440064187	4023.67635798
2.96413645001	4024.14770389
3.05702679964	4024.46838593
3.13756214956	4025.07165384
2.69770489441	4025.61668801
2.48823324258	4026.04925704
2.4293789819	4026.516891
2.42227033199	4026.82143903
2.49672906541	4027.24313092
2.39729648065	4027.78565097
2.72593489638	4028.31532097
2.23489107639	4028.83942199
2.32532258683	4029.3308959
2.34839462835	4029.6518569
2.29851220807	4030.02515483
2.30879369235	4030.6367259
2.27704767419	4031.02624083
2.41198631481	4031.51864195
2.3989175572	4032.04861403
2.45149364136	4032.5467329
2.52530965476	4032.95621586
2.53597815007	4033.51423883
2.50056048886	4033.99815702
2.45229861624	4034.44092393
2.40482248599	4034.74276185
2.25970700251	4035.20764685
2.31639448259	4035.60542202
2.34355500246	4036.04513502
2.44898608372	4036.47089791
2.3080915676	4036.83372092
2.37689586588	4037.35167599
2.36000750692	4037.78331184
2.42177696972	4038.24972892
2.42620814706	4038.67210698
2.48439096759	4039.17763186
2.45840245075	4039.56845188
2.46838635681	4040.06733704
2.4911094494	4040.65948582
2.53044030125	4041.14837193
2.5052566696	4041.65249085
2.57386287356	4042.03358793
2.62498889222	4042.43271685
2.68168343584	4042.93704295
2.65224565097	4043.43842292
2.81830897626	4043.92800689
2.94986258421	4044.33106303
2.94372735859	4044.76339698
2.83668758152	4045.19098496
2.80839574692	4045.56410193
2.98216185726	4045.97186899
3.08679592536	4046.45604897
2.87351806763	4046.86299491
2.91642659848	4047.36336303
2.9288695755	4047.81386304
2.96987635813	4048.23816395
2.84767266511	4048.73518991
2.83448963237	4049.22075987
2.82765632421	4049.69714093
2.89082899788	4050.17666984
2.83924338764	4050.64187002
2.85802636413	4051.23814082
2.87223962931	4051.77005982
2.29510108153	4052.16622591
2.38284942756	4052.578825
2.43495056058	4053.10021496
2.41324964061	4053.43884397
2.55998104853	4054.0356729
2.63989276523	4054.53133202
2.81179234281	4055.04589486
2.56768789458	4055.39883304
2.54049541176	4055.86194587
2.45430796822	4056.30066395
2.50086938912	4056.65739799
2.54313237028	4057.13210392
2.60003089237	4057.58388591
2.82636740717	4058.043437
2.68010769104	4058.48923898
2.6893569086	4059.03772402
2.76449518341	4059.68214297
2.60125956308	4060.14868402
2.62364802085	4060.74471784
2.65621051878	4061.20984983
2.60995467475	4061.58790898
2.69725036733	4062.33584094
2.7311240475	4062.91132498
2.60584199408	4063.44042683
2.58411640402	4063.83966684
2.66997715572	4064.50787783
2.72960288157	4065.17725682
2.84932200985	4065.72770286
2.80757538861	4066.26122904
2.92368195676	4066.73758602
2.93156075926	4067.10485792
2.88291445917	4067.5164659
2.6665037399	4067.76959801
2.56327417311	4068.23697495
2.62867269106	4068.72966385
2.68396836607	4069.18212295
2.61736104511	4069.59101987
2.59927896696	4070.01809096
2.56684401955	4070.46127582
2.58283854988	4070.91150904
2.52032543686	4071.33779883
2.53129220756	4071.73658395
2.56113253872	4072.25396681
2.6033477128	4072.93460703
2.52359047676	4073.43247795
2.48362754371	4073.96880889
2.46453104526	4074.63883901
2.47321577682	4075.23759294
2.5305231599	4075.81659484
2.51152320941	4076.51107883
2.44745801192	4077.18796587
2.48621576692	4077.70458984
2.71414375126	4078.40013385
2.57986961227	4078.85636282
2.65209399901	4079.46523595
2.75416095272	4080.10155797
2.83914783739	4080.63583899
2.89079586145	4080.98856592
2.81642710569	4081.38762593
2.86661728974	4081.7864418
3.068409571	4082.28197289
3.26925441398	4082.82030988
3.39946353514	4083.23850703
3.09779741977	4083.78260398
3.04913641283	4084.21467781
3.06714400928	4084.64376688
3.11316656457	4085.14080381
3.21462718238	4085.44221687
3.19777933553	4085.8746779
3.21961047802	4086.26421285
3.36754083128	4086.59875298
2.93160791914	4087.01366496
3.05600680677	4087.42261291
2.98410115396	4087.89459991
2.98264956478	4088.25983286
3.00957230382	4088.75101089
2.93179043714	4089.19800687
2.77007536045	4089.62374997
3.09476877828	4090.11332893
2.75743725107	4090.52208281
2.62933667694	4091.01538396
2.73617669114	4091.42067099
2.88604381287	4091.87873983
2.95205712655	4092.29263687
2.90559635893	4092.80768681
2.98333063245	4093.31563997
2.79130413732	4093.78373885
2.73034202543	4094.25682092
2.53107999482	4094.85343099
2.4977532379	4095.26588798
2.60179543033	4095.74092484
2.60397614882	4096.23664498
2.60379341945	4096.6513288
2.64524885589	4097.15128088
2.66527976968	4097.57469988
2.7215694093	4097.99910402
2.72416080363	4098.38776398
3.15154567839	4098.90036201
3.3225563382	4099.43423581
2.56970998593	4099.92215896
2.57554959724	4100.41720986
2.75929835398	4100.8606329
2.82992544447	4101.41950703
2.78838992913	4101.887079
2.82856593268	4102.38659286
2.94797768072	4102.80235982
2.72653371737	4103.43106294
2.67562950528	4103.96492982
2.50429194965	4104.40478587
2.50733361874	4104.79321885
2.47903203966	4105.17341781
2.50319302059	4105.72844386
2.33849927921	4106.25815892
2.35977257593	4106.70671701
2.38050865108	4107.12917686
2.382675871	4107.565763
2.35398309487	4107.93411994
2.38451340513	4108.39351487
2.36638412182	4108.86360788
2.53027193465	4109.58629394
2.56478667272	4109.91085696
2.5625647489	4110.37648797
2.58497625631	4110.89375186
2.57645493082	4111.34772897
2.46552146276	4111.77003598
2.50930493856	4112.10577202
2.50201729552	4112.56047893
2.51586318712	4113.12510681
2.49046959249	4113.59175587
2.50413708326	4114.01312494
2.48568249094	4114.51214695
2.44974160298	4114.97342682
2.43524532994	4115.51473284
2.62420710479	4116.00337481
2.59923906212	4116.51637983
2.5373313215	4116.95172501
2.79200493433	4117.28455496
2.7956633178	4117.81716084
2.76617933452	4118.22301292
2.57896991789	4118.661731
2.69663423336	4119.05684781
2.81497166218	4119.42711186
3.01202730274	4119.95630193
2.35312427052	4120.60285497
2.44256960413	4121.19799685
2.44975345753	4121.62998581
2.46090601059	4122.0442369
2.33091484715	4122.48631501
2.37142753615	4122.84858489
2.34255748276	4123.42516804
2.37172575455	4123.91999197
2.39618374072	4124.42910886
2.48168216868	4124.85481596
2.39905870383	4125.31531596
2.37174630375	4125.80446482
2.63626365625	4126.35889792
2.67673053767	4126.81474996
2.36890549082	4127.24907994
2.29118064647	4127.72664785
2.33181153053	4128.08521295
2.33088158488	4128.461025
2.42823571026	4129.03678203
2.39146342736	4129.50522494
2.49393099806	4129.98524094
2.02503817992	4130.60338593
2.06835136182	4130.92637086
2.08904135794	4131.52971792
2.08439578763	4132.06804085
2.06985389347	4132.46463895
2.03845344396	4132.95031881
2.08427482628	4133.46725583
2.09734055277	4133.97040796
2.06720733954	4134.39910984
2.06691859469	4134.71602297
2.04613375972	4135.29567385
2.09213736057	4135.90623784
2.12738374059	4136.60503292
2.17201546158	4137.25959492
2.13598353128	4137.94404483
2.13843242531	4138.52652597
2.19408694129	4139.16663885
2.21639549104	4139.69841194
2.23705753529	4140.36717296
2.18942119615	4140.93103695
2.18232762201	4141.45757604
2.17323776464	4141.98759985
2.16655941239	4142.51140881
2.16289800994	4142.94184995
2.09265637584	4143.49266887
2.09637165906	4144.07627201
2.06812416602	4144.60562181
2.15211096994	4145.31150389
2.10957717737	4145.86421299
2.03887065983	4146.4564929
2.02298301997	4146.91003585
2.12995224206	4147.71668983
2.19850666524	4148.30782294
2.15841976032	4148.98396993
2.13521261331	4149.632025
2.15828573734	4150.2625699
2.18744872066	4150.90973282
2.21318440637	4151.49218392
2.25221851514	4152.09321094
2.3660300263	4152.77123094
2.36045997803	4153.34341097
2.38336296684	4154.03831601
2.38806932116	4154.56286287
2.35746410832	4155.23260403
2.33585879717	4155.87434483
2.3211315953	4156.45000601
2.30181221724	4157.05141187
2.31920919062	4157.90003085
2.20149502379	4158.45195484
2.24827951323	4158.86966181
2.33624640096	4159.55911899
2.33420943098	4160.10764098
2.41707577742	4160.82505703
2.44487529724	4161.449121
2.44107751564	4161.96248984
2.3369093133	4162.50875783
2.32609368619	4163.02015185
2.24413476843	4163.56471896
2.24766043785	4164.13668799
2.28188545679	4164.75483203
2.37177562827	4165.358886
2.38916738128	4165.82641101
2.36185816825	4166.31991696
2.33895907065	4166.67482996
2.3411642943	4167.12424397
2.40337850112	4167.60243797
2.44949510248	4168.11476588
2.39940563634	4168.56041503
2.33183866685	4168.88697982
2.43223339227	4169.31604004
2.47440896312	4169.69209003
2.52036081847	4170.16773486
2.52037057848	4170.59457183
2.56845349396	4171.09899998
2.67963359311	4171.57999587
2.55811859895	4172.00507498
2.52413092434	4172.57334304
2.59246405423	4172.95670295
2.36016920266	4173.46338701
2.43206045577	4174.02194881
2.40108794656	4174.50967503
2.46487539077	4175.12593985
2.36966460383	4175.65121698
2.39253957151	4176.05569983
2.40718862207	4176.44248796
2.10753187074	4177.054003
2.07700492146	4177.536098
2.03473651899	4177.87564993
2.07395129012	4178.52514482
2.1415737137	4179.14398384
2.11021683488	4179.68118191
2.1659582934	4180.25225782
2.1832233505	4180.7031548
2.18501867882	4181.18318391
2.22926197575	4181.69738984
2.1684410165	4182.13311386
2.3013512986	4182.60162282
2.36164082005	4183.00198984
2.33685384186	4183.39853096
2.34260673368	4183.78532696
2.38195775035	4184.29283595
2.35536703425	4184.90647697
2.38891440739	4185.45001793
2.41633641269	4185.89339495
2.40664274687	4186.45113087
2.46400004056	4186.98711181
2.47613681267	4187.5139699
2.47154529822	4187.93770289
2.46481671502	4188.41829181
2.5277790494	4188.99941683
2.57370925108	4189.4348309
2.56091747355	4189.93903089
2.76372284297	4190.47747684
2.87186838402	4190.89118481
2.58097827184	4191.29959488
2.5827315745	4191.82975602
2.91132580768	4192.23597598
2.80452873327	4192.84851384
2.64192759608	4193.32740903
3.05330797982	4193.67688894
3.06942327186	4194.17897201
2.87088782014	4194.615587
2.8487942723	4195.05586886
3.21546473898	4195.59955883
3.17393051335	4196.13086081
2.64832344596	4196.58697796
2.70006467007	4197.07581592
2.98554828954	4197.43947196
2.9344368886	4197.92807293
2.79016639603	4198.41344881
2.55741639821	4198.85029984
2.69183436614	4199.30045199
2.58535260502	4199.86075592
2.47847627544	4200.22941804
2.48533017962	4200.54537487
2.69156294144	4201.03360987
2.59565492058	4201.51719189
2.51040452106	4202.01719189
2.47351234021	4202.31450081
2.39370366513	4202.85125804
2.4421868712	4203.42479992
2.51236703355	4203.97751999
2.55729804372	4204.39035702
2.6048573022	4204.92958999
2.59873379693	4205.42626286
2.60897044794	4205.83913183
2.63479047914	4206.52846885
2.58909314525	4207.23789883
2.56100086666	4207.80213881
2.58514390695	4208.40536594
2.62883612116	4209.04334188
2.67356956771	4209.78673482
2.70699236947	4210.37221694
2.66581307496	4211.09630299
2.67097635417	4211.94799495
2.65125724312	4212.53687191
2.70026769611	4213.22092581
2.8018197333	4213.636446
2.90855024668	4214.09469295
3.30559547107	4214.54003382
3.42360023829	4215.03570199
3.30289821947	4215.37644696
3.06563833406	4215.85096383
2.88675962346	4216.34009099
2.50856302387	4216.86447096
2.45767928879	4217.33784103
2.35021959659	4217.85364795
2.26758391049	4218.40902901
2.2344187996	4218.82095981
2.30599140521	4219.30114698
2.45042606501	4219.87864304
2.51212855811	4220.37917686
2.4637947961	4220.86042094
2.38902088776	4221.59731984
2.34823884902	4222.26075196
2.25398696999	4222.74662304
2.31747649181	4223.19575286
2.27900929708	4223.739326
2.28539189563	4224.34025383
2.22281201739	4225.01209497
2.23761670761	4225.64523983
2.38192599715	4226.30537486
2.27449597511	4226.918648
2.38600865275	4227.37747884
2.36022416344	4227.92050982
2.35238322296	4228.43572092
2.45873935466	4229.0176208
2.43029567661	4229.74158597
2.35711844887	4230.41986489
2.46705664802	4230.9524579
2.39838394352	4231.36197782
2.4111104796	4231.8135519
2.47300375337	4232.20918083
2.38359531454	4232.5805819
2.48940384131	4232.97063494
2.55231384035	4233.44337201
2.54452913392	4233.82873702
3.03834512077	4234.34400582
3.08497807181	4234.80669093
3.16233089936	4235.26487494
3.30477726502	4235.69224596
3.43309755818	4236.17318487
3.05717354213	4236.64933085
3.0960191426	4237.10384488
3.26057339547	4237.36412287
2.82493797521	4237.79417396
2.71525557733	4238.29675484
3.14355589307	4238.69880891
2.98034306963	4239.11699796
2.9281902726	4239.48375988
2.91562586408	4239.92387295
2.79776765974	4240.50469995
2.83924856111	4241.01659298
3.0711637517	4241.59328794
2.66096968736	4242.08205485
2.810563733	4242.5449729
2.82679425102	4242.91976285
2.74575367613	4243.56569982
2.91311034765	4244.25007486
2.87991518126	4244.75214696
2.92733601599	4245.21759081
3.10381588789	4245.73073196
3.17647596048	4246.15812802
2.84779051158	4246.67146683
2.95013473278	4247.09720898
2.81751470672	4247.55488086
2.73572275929	4247.98829603
2.6449038322	4248.38281703
2.84823542274	4248.71793389
2.71043327868	4249.14187002
2.8249995405	4249.54467392
2.83253648432	4250.1535449
3.08316227594	4250.6086719
3.34466331735	4251.00124884
2.7771762377	4251.54110098
2.6288069454	4252.06606102
2.64803400282	4252.57747889
2.57325406066	4253.03748584
2.60757625486	4253.451123
2.62318642356	4253.88820887
2.49619750682	4254.58350086
2.64629690065	4255.13459587
2.57589938599	4255.620718
2.8276301576	4256.02182293
2.79720447318	4256.44179988
2.8277938711	4256.96982694
2.83002458429	4257.32528782
2.69727239221	4257.81560087
2.58345342523	4258.21164489
2.63156277875	4258.54952788
2.82502898877	4259.04741383
2.99706926566	4259.55199981
2.67230291066	4259.98357081
2.65463791007	4260.5517199
2.20624854445	4260.90631294
2.24053240724	4261.35124898
2.25991356897	4261.773314
2.29139171855	4262.13372087
2.27239422821	4262.64121699
2.1149606029	4263.34531903
2.05200363494	4263.843822
2.02055580396	4264.50492787
2.07379894776	4265.1585629
2.06854776627	4265.81783891
2.13508377901	4266.51247001
2.12498355257	4267.10478401
2.13307175476	4267.66325092
2.15909574448	4268.30556488
2.19082084795	4268.83926892
2.19420834826	4269.51659083
2.19686986645	4270.09259391
2.18266287247	4270.60867691
2.04745117548	4271.23408294
2.06751311976	4271.789325
2.12122582826	4272.39152503
2.19770242721	4272.99915385
2.10410897155	4273.48671889
2.17658876646	4274.29719496
2.19802248976	4274.78233099
2.248637465	4275.2285049
2.27379957116	4275.71736097
2.25854118961	4276.16565394
2.19332426974	4276.70221996
2.27321406678	4277.30099893
2.31142641163	4277.81273603
2.27765420278	4278.31250381
2.26470914343	4278.78983092
2.18846108657	4279.43372297
2.19100800482	4280.13516903
2.12374530437	4280.74966002
2.06510617706	4281.37621999
2.09600516804	4281.92479587
2.13273585089	4282.60637903
2.07724905072	4283.23400497
2.11437617135	4283.74372888
2.10839453357	4284.31582785
2.10348096382	4284.74683094
2.08155810275	4285.39702702
2.02957748439	4285.93235087
2.03294559719	4286.57398891
2.07855389981	4287.16800499
2.13745301267	4287.74291492
2.06363159502	4288.32391095
2.06033339117	4288.78168201
2.14627653045	4289.30824685
2.21488271065	4289.93591881
2.22789935345	4290.34811592
2.28429021378	4290.87826681
2.21367273709	4291.55621696
2.21183360884	4292.02024794
2.22079621576	4292.59334183
2.24041732653	4293.10609198
2.29467136295	4293.77606297
2.24622642101	4294.47640085
2.2634326495	4295.12774491
2.26118818281	4295.67535186
2.36433237676	4296.07647991
2.35754234013	4296.58396387
2.32176686679	4297.16266203
2.28233489594	4297.643471
2.29362079085	4298.13904595
2.29921353617	4298.63091898
2.28017784968	4299.26417804
2.28296759126	4299.82897902
2.29510069468	4300.44614482
2.23874043343	4300.95485497
2.35285171493	4301.39346099
2.2447270212	4301.93396902
2.23160920681	4302.54703188
2.23448171466	4302.96043897
2.23657341927	4303.56086087
2.27637709164	4304.02911782
2.24699784711	4304.58625698
2.25606655801	4305.09812284
2.30488142016	4305.71355081
2.28219940495	4306.19217086
2.31389574938	4306.77058387
2.37582163588	4307.14911604
2.2828859048	4307.52767992
2.30149139012	4307.97464085
2.29146483454	4308.50979495
2.24915257537	4308.98375082
2.26577517472	4309.54154992
2.3205273649	4310.00581503
2.35442669307	4310.49503493
2.37501272874	4310.86925602
2.51907703584	4311.33790588
2.65515155581	4311.88258195
2.51570840411	4312.36570883
2.58622522412	4312.84576702
2.60762584595	4313.44764185
2.29674051853	4313.9381609
2.59613032283	4314.38115287
2.53981218392	4314.83210397
2.6554865662	4315.33516598
2.85876167409	4315.91090894
2.57859294377	4316.52153993
2.6531616824	4317.02265096
2.61246337485	4317.38798404
2.75014594724	4317.93529582
2.71240686149	4318.42536187
2.19167339383	4319.01545382
2.14115285633	4319.47859883
2.12644068085	4319.9452548
2.16939658213	4320.49939799
2.24764965818	4321.07695103
2.19264045048	4321.73540187
2.18567479051	4322.24402189
2.16620844361	4322.77992797
2.14343246964	4323.38111687
2.18936141367	4323.81952
2.17839070091	4324.28030896
2.20209391287	4324.73751497
2.16607552211	4325.20092988
2.13536023333	4325.61729503
2.23156215005	4326.09117198
2.31649731302	4326.5601759
2.34084875502	4327.05516291
2.36129624809	4327.521456
2.37645014086	4327.94836402
2.4351950555	4328.50031281
2.39234189417	4328.99428701
2.34500991995	4329.57742095
2.41976937839	4329.97042704
2.35866097443	4330.62249684
2.28402535947	4330.97249103
2.34330589468	4331.51445103
2.3593450607	4331.93351197
2.40463559223	4332.31526494
2.39493527397	4332.62177587
2.40535680353	4333.050143
2.43661299013	4333.490309
2.26497899161	4333.82163692
2.28783959835	4334.361835
2.2379061187	4334.68630004
2.35441231087	4335.0335319
2.40024300983	4335.394593
2.34030161239	4335.96942091
2.49783231574	4336.32986093
2.52960524807	4336.83213902
2.46539722977	4337.41461086
2.70632790502	4337.88654685
3.27097664043	4338.28567982
3.07090052584	4338.79864192
2.86538124178	4339.22738194
2.65012113424	4339.65197492
2.56727761606	4340.15788293
2.4877064416	4340.58718586
2.46901793927	4341.12816501
2.48062763208	4341.54720092
2.47021350982	4341.98061991
2.50506132192	4342.52347088
2.49630019782	4342.92275882
2.39736277647	4343.42429996
2.51035881688	4343.96290493
2.74340444358	4344.44816899
2.57251851004	4344.91694403
2.53177699889	4345.39660001
2.64359394768	4345.94316292
2.58628943949	4346.26180983
2.65625200729	4346.7589848
2.66215751191	4347.251858
2.76887051317	4347.76639485
2.77539435619	4348.11859298
2.18445725078	4348.51427484
2.26838075755	4349.04233193
2.25739733466	4349.53479791
2.26615199699	4349.81066084
2.20114287964	4350.19355583
2.08778103662	4350.6818099
2.093273059	4351.10322881
2.19343097798	4351.46837997
2.2947627678	4352.01379895
2.28101602667	4352.38287187
2.19252842428	4352.76361489
2.27953174422	4353.33512688
2.24122772532	4353.75835586
2.28604254455	4354.28740382
2.3364587505	4354.73377395
2.36546565237	4355.09493184
2.41197694956	4355.44823885
2.51405469375	4355.88522387
2.52401943336	4356.31992292
2.4664829574	4356.88310289
2.43824161474	4357.29242396
2.54810139661	4357.79508781
2.64008382523	4358.32599688
2.7035206723	4358.72032189
2.82482165985	4359.16803503
2.85935119361	4359.70905995
2.9234243051	4360.26377487
3.0326013348	4360.702245
3.01104112856	4361.1538589
3.9211908668	4361.73835993
3.34019869249	4362.32151198
3.22867124822	4362.96424389
3.52267116559	4363.4652369
3.15274598445	4363.97864604
2.86584728459	4364.41079497
2.8223603258	4364.92955685
3.33559695404	4365.64039302
2.9631176937	4366.34273481
3.03814267053	4366.96733785
2.99472584827	4367.59210181
2.91969103879	4368.15840483
3.06583707154	4368.70289302
2.94612816812	4369.48624182
2.75943170738	4369.90205503
2.86925350663	4370.47516894
2.7610619074	4371.06234288
2.53039244251	4371.69659901
2.56378512441	4372.05224085
2.57884605133	4372.67773986
2.55858506562	4373.31079102
2.55977595854	4373.8794198
2.55952543124	4374.63854504
2.53089867658	4375.24196482
2.49493021418	4376.00998592
2.49498009269	4376.62520099
2.43516191267	4377.17044997
2.45205825458	4377.85890484
2.4356615527	4378.41355681
2.44462412588	4379.07580996
2.43425070209	4379.50258589
2.76406370443	4379.97424889
2.74640358875	4380.4127059
2.67512224568	4380.85833693
2.77305893633	4381.38521695
2.79922897619	4381.83720994
2.74001045201	4382.25646186
2.93665116643	4382.77540398
2.86145108186	4383.24096394
2.85821971323	4383.60834789
2.85830616475	4384.05280304
2.84424795498	4384.56487083
2.79659357488	4384.95244384
2.88458103986	4385.24905086
3.34939713928	4385.73196697
3.34494107434	4386.21543884
3.15638198	4386.62089181
3.11310731435	4387.06707597
2.70911538954	4387.5456059
2.68594530425	4387.92913294
2.70404187882	4388.3026669
2.78044369776	4388.72565794
2.75704184521	4389.23785782
2.81174652597	4389.68144798
2.7543468886	4390.1996479
2.80505367029	4390.67058086
2.81810808759	4391.11841702
2.83932597943	4391.52164388
2.92687875299	4392.00061989
2.9270878507	4392.46996999
2.86859463175	4392.87998891
3.06468521913	4393.51862288
2.97777389483	4393.96242785
3.09111654614	4394.46348691
3.27483053899	4394.92137504
3.36435915577	4395.41942096
3.32863145227	4395.87385082
3.22847279684	4396.30698586
3.06448524047	4396.7091639
3.06010775564	4397.18726683
2.94495622218	4397.58674383
3.05961465086	4398.10963297
3.09897753521	4398.57310796
3.12572879584	4399.00808501
3.15109730607	4399.53643584
3.19291984673	4399.97104788
3.49780347677	4400.58983588
3.37837968753	4401.02522898
3.37171944601	4401.42553997
3.57769144561	4401.80177593
3.70869061861	4402.46195793
3.89295987951	4402.91492391
4.44657925085	4403.26034284
4.32960436314	4403.796381
3.94085204927	4404.26913881
3.85162401604	4404.73460889
3.74338891299	4405.19538903
3.71897016571	4405.66736984
3.90136217957	4406.41085792
3.96545567946	4406.99561381
3.68825943064	4407.53200102
3.47921098714	4408.01610899
3.59486294016	4408.43508101
3.58356170042	4408.93922281
3.53858509741	4409.43118095
3.44350142315	4409.83213592
3.4670081383	4410.368469
2.75288205739	4410.69859099
2.70368321005	4411.18226981
2.70461688951	4411.58681297
2.83749785063	4412.01598287
2.84067603726	4412.49992299
2.76969599651	4412.97133899
2.99228815333	4413.39550591
2.98814950774	4413.79895902
2.94861151185	4414.40889382
2.82920301706	4414.74516582
2.91818486132	4415.19879198
2.897681628	4415.6456089
2.96863808271	4416.19460201
2.79571996752	4416.79577494
2.729470306	4417.38319898
2.79794637058	4418.11258292
2.84927968654	4418.71977401
2.84075877935	4419.2967658
2.75520710155	4419.75992489
2.71608287656	4420.32871699
2.64018078729	4420.88511395
2.69050926282	4421.53471589
2.72267275217	4422.07727289
2.77614263934	4422.51953983
2.68153132629	4423.20043802
2.73483997925	4423.76152492
2.65160587389	4424.27703786
2.61483846289	4424.76010394
2.72832652602	4425.40467596
2.81281112744	4426.17563701
2.75372219199	4426.78706503
2.77794034809	4427.40033889
2.72460490613	4427.92227197
2.64100749033	4428.43235087
2.66559764333	4429.03239489
2.7300271089	4429.67306185
2.67832306737	4430.20621991
2.56916714023	4430.57704687
2.51793560775	4431.30138302
2.58854301361	4431.83033299
2.7179415266	4432.43279195
2.75309110582	4433.01966095
2.71851788557	4433.59104586
2.70128139179	4433.95098782
2.67857688942	4434.43372488
2.82305479804	4434.98703289
2.7039274784	4435.60212588
2.80748860964	4436.2390449
2.72852700386	4436.88339782
2.76625170142	4437.5203979
2.84001112164	4438.17974901
2.85851436856	4438.68203998
2.96818153285	4439.15135384
2.84032468223	4439.59025002
2.82883819715	4440.24846196
2.73076211793	4440.77463889
2.80880239586	4441.38165283
2.73859450516	4441.96752501
2.70291038753	4442.62252188
2.87351858249	4443.32913685
2.90032511669	4443.90056992
2.87650740094	4444.43295693
2.82991299382	4444.89407897
2.89078420843	4445.2620399
2.87485490199	4445.95944786
2.82983932779	4446.61327481
2.79864926021	4447.25670981
2.72951002222	4447.747262
2.77451225201	4448.31083393
2.80015303807	4448.84832287
2.82743522739	4449.33843303
2.80455281936	4449.77723598
2.85919171065	4450.27073097
2.75896891842	4450.65454388
2.59768995748	4451.21150994
2.56725667714	4451.6116159
2.49784097498	4452.16603494
2.51811717203	4452.81946993
2.47675440262	4453.41469884
2.49141827122	4453.88446093
2.51750373213	4454.54559588
2.54249131358	4454.94505286
2.56919888317	4455.55096197
2.49071247441	4456.23111081
