3.54879496692	4587.68397808
3.52880468416	4588.3419311
3.38909982232	4589.17435813
3.3794714617	4590.0798862
3.35930840513	4590.95729804
3.45495134012	4591.96018815
3.28412417581	4592.77789307
3.28194983712	4593.51459122
3.14438436067	4594.5120461
2.99198628194	4594.90072608
3.11241467536	4595.85893917
3.14331815504	4596.52249312
3.1962630536	4597.44812202
3.17936263311	4598.6346612
3.25619666439	4599.278579
3.32451301391	4599.90901399
3.25028837353	4600.36891413
3.1246256259	4601.64453006
3.2711259485	4602.609833
3.27019890873	4603.32943416
3.20244637606	4603.89174604
3.21686418329	4604.81079721
3.41414602148	4605.90989709
3.46288318638	4606.58512115
3.42533826177	4607.9206481
3.36243009421	4608.8555491
3.24264392843	4609.59901619
3.3720099168	4610.55509806
3.56124742589	4611.71374702
3.69871510159	4612.90570211
3.70811997836	4613.6723361
3.57287264711	4614.67112517
3.4084529009	4615.78028417
3.53932366926	4617.25556803
3.61569042673	4618.26336503
3.69745182635	4619.34117317
3.996346828	4620.60024905
3.69231932922	4621.11006212
3.54561317318	4621.28334212
3.46692598707	4621.79088211
3.68119803782	4622.80422306
3.7733585984	4624.01942706
3.94431855681	4625.00237203
4.04477925702	4625.95964813
3.71109960259	4626.53644609
3.70651942324	4627.31816316
3.85979608384	4628.49049401
3.84538681923	4629.44351006
3.586032001	4629.74072099
3.51480851785	4630.23365402
3.35012204194	4631.28815222
3.28793703037	4632.0755682
3.32722539191	4633.0275352
3.2488155163	4633.60424805
3.30799935325	4634.02876115
3.2604054458	4634.47608113
3.46850169372	4635.69541621
3.32175408718	4636.91676807
3.48796219204	4637.88071704
3.33862102409	4639.10196614
3.44549991241	4640.29415107
3.55679020598	4641.45802116
3.67296912813	4642.36645103
3.69744770967	4643.31838322
3.51275808905	4644.30764699
3.48459792127	4644.80234718
3.5940630588	4645.72477603
3.17982487126	4646.43510318
3.19586085731	4647.59458613
3.26010680283	4648.31706905
3.32064922245	4649.55513215
3.25065232077	4650.36271119
3.22406859681	4650.76067805
3.2132399634	4651.59040213
3.35359211875	4652.83620119
3.27077932154	4653.38700914
3.36083980307	4654.284935
3.41307894965	4655.48494601
3.2646619289	4656.31597018
3.1913118377	4657.19471622
3.30094432602	4658.51627421
3.3024671958	4659.32304215
3.20183887108	4659.89630914
3.23944047552	4660.88753104
3.24285077988	4661.61771917
3.12209115003	4662.55651021
3.14849847286	4663.49718118
3.25997388319	4664.757056
3.28944959372	4665.42347598
3.30564619094	4666.8209722
3.34733400516	4668.06193709
3.41676829225	4669.16409302
3.20409006786	4670.60609412
3.15219685484	4671.56452298
3.24821191991	4672.78802705
3.12202445173	4673.39723611
3.11873649126	4674.06110215
3.13278786372	4674.84156609
3.25203781604	4676.14118409
3.29742928737	4676.84908509
3.26131760515	4677.39453506
3.25973758114	4678.44474912
3.41790264583	4679.95317006
3.46535236158	4680.7026372
3.49443333506	4681.41371918
3.65172129867	4682.351717
3.5420784755	4683.17183018
3.32640714088	4684.151618
3.34945136806	4684.84008002
3.4354113312	4686.05337214
3.34972934753	4686.81893611
3.41901194642	4687.779006
3.31507067646	4688.941679
3.21823415359	4689.77906108
3.24838953403	4690.7512691
3.16862124945	4691.00099802
3.22455788097	4691.69933009
3.25652823899	4692.94355011
3.27913354148	4693.74989104
3.30122487069	4694.149333
3.34926573333	4695.14875817
3.39407572028	4695.54223108
3.59356708914	4696.72846913
3.62028786941	4697.64997315
3.51893916293	4698.66272616
3.47247115503	4698.79951906
3.23818777868	4699.60148501
3.24919129342	4700.19018102
3.24692273712	4701.10613203
3.14696870436	4701.79488111
3.10057575786	4702.38035703
3.12719153603	4702.99971509
3.10401229505	4703.92996001
3.10768244976	4704.6292212
3.18408497928	4705.83642912
3.10514786951	4707.24396014
3.10587582042	4708.64643621
3.02257855235	4709.41971898
3.09032717973	4709.9068172
3.07622216898	4710.29626918
3.0204740743	4710.70976806
3.00592716784	4712.02250099
2.99609244369	4713.13374519
2.99002041972	4714.31696606
2.979088424	4714.73249221
2.93137188325	4715.30574703
3.04365444728	4716.12997413
3.15244603939	4717.13921499
3.22213792745	4718.50121903
3.24221258339	4718.86495709
3.15694877934	4719.08099508
3.09529558752	4719.86719704
3.05088717266	4720.91076016
3.03286330916	4721.67462516
3.07756265546	4723.12866116
3.16503628584	4723.78000021
3.19352459017	4725.04674721
3.30491508316	4726.58430409
3.25164317818	4727.08672404
3.29665749126	4727.80724216
3.19723712096	4729.28249907
3.20639673562	4730.03531098
3.2363399818	4730.77815604
3.25716602534	4731.390167
3.12682891634	4731.96253204
3.25538196214	4733.30968404
3.26332600503	4734.61940813
3.23698316804	4734.83073902
3.12392995454	4735.282408
3.13284633366	4736.14987922
3.18161274282	4737.09022117
3.12768203247	4738.07337022
3.05661296817	4739.18992019
3.08649604084	4740.40418911
3.09344306969	4741.44566321
3.15509407208	4742.24757409
3.07138087871	4742.92109919
3.05385615954	4743.83012009
3.01122116734	4744.37993717
3.1031662826	4745.59718609
3.07739933941	4746.56026816
3.09875616978	4747.23308611
3.09619243115	4747.68154907
2.99143963457	4749.0675292
2.99129601473	4749.90106821
3.02781944843	4750.96261501
3.16749598676	4752.13815713
3.18102500217	4753.14884806
3.13132900395	4753.86101604
3.08787027263	4755.15245104
3.07739046838	4755.84834909
3.07194102303	4756.71066809
3.20514987257	4758.21434903
3.19640035243	4759.55514717
3.09618508864	4760.146487
3.20013039077	4761.04284
3.19175802477	4761.96763611
3.12542241007	4762.63454819
3.11257137049	4763.56396914
3.05040337601	4764.40116501
2.9684354112	4765.49890804
3.13215876017	4766.57024217
3.10018159542	4767.52053905
3.10481350474	4767.9547832
3.19927679895	4769.14983702
3.2477866544	4769.82047606
3.24763603013	4770.50657415
3.24618518587	4771.4208622
3.29877875538	4772.59597802
3.30335042089	4773.25524211
3.34762434737	4773.99307013
3.29648235303	4774.17047811
3.34338353871	4774.90692019
3.41847418883	4776.11718321
3.26769313722	4777.17736006
3.30062275803	4778.04437613
3.33437644546	4778.97864008
3.31679474469	4780.50117707
3.31616977557	4781.33192801
3.2492653111	4782.7182672
3.19191822593	4783.33355713
3.19679228499	4784.03363013
3.16235669487	4784.81407809
3.12320758152	4785.83588099
3.08416482102	4786.74414015
3.09726039576	4787.69809103
3.06735743622	4788.90482521
2.97170094649	4789.60259914
2.86523806172	4790.3046422
2.84381913212	4790.99008203
2.88201974265	4791.9065752
2.86076165608	4792.56308413
2.91093710318	4794.1581552
3.04786836667	4795.1400001
2.92906449872	4796.12204409
3.03657606203	4797.23504806
3.05466848946	4797.66601014
3.10678837605	4798.87205911
3.09854578196	4799.59630609
3.12775923031	4800.37474418
2.87819364872	4800.93410301
2.87009707422	4801.39084601
2.80620034152	4802.00107121
2.965206783	4803.35104704
2.90601136947	4803.93285298
2.96993299016	4805.18621016
3.01015315514	4806.3576932
2.97335197886	4806.59761119
2.99972870236	4807.7014842
3.01017436657	4808.44279313
2.90773580934	4808.69588804
2.93447153778	4809.63231921
3.05613848705	4810.65335608
3.0651513912	4811.35321903
3.03015232589	4812.3537271
3.05221606326	4813.31090713
3.09568842685	4814.17704606
3.13441729396	4814.82813001
3.17940294206	4815.83923912
3.18662807001	4815.97671318
3.17842924079	4817.06589699
3.19107648366	4817.85419822
3.16169078464	4818.01313519
3.18651211612	4819.15451312
2.98658993067	4820.04611802
3.03849191914	4821.39351106
3.00651324999	4822.14123917
3.08721492269	4823.43015504
3.17094641307	4824.05179906
3.1254735545	4824.44356704
3.09183468287	4824.56229115
3.1082548267	4825.77161121
3.11355514286	4826.1680162
3.20338484516	4827.360183
3.24014007149	4828.23990011
3.08476994666	4828.73634911
3.238510631	4829.90631914
3.161642483	4830.65788698
3.04252036898	4831.13900399
3.10542575821	4832.03007698
3.24036328979	4833.28281617
3.26125900776	4834.16705298
3.19479033395	4834.99351001
3.29586799922	4836.00264716
3.34551531252	4837.0748322
3.40241897875	4838.04553008
3.25957031775	4838.65274906
3.14333347703	4839.54681206
3.11428504619	4840.05183721
3.10360024294	4841.343853
3.14619405508	4842.27946305
3.24355057516	4843.21035719
3.21761799504	4843.91066313
3.3192938176	4845.1839242
3.33157582052	4845.83370018
3.37552742251	4846.47631502
3.46319092132	4847.42329907
3.29240924223	4848.52945209
3.3796083026	4849.44934916
3.38732708382	4849.86217308
3.38140664927	4851.47654104
3.34024693316	4852.47404313
3.16880688708	4853.01557803
3.12020901573	4854.28094316
2.98559577658	4855.6707201
3.01082172955	4856.33254004
3.04888603026	4857.75504398
3.02914250502	4858.14312506
2.85108174414	4858.97753716
2.93022193647	4859.91222501
2.87252722771	4860.44753313
2.92128739951	4861.28302312
2.93998744559	4862.61107016
2.98624751473	4863.54851913
3.0420279005	4864.69921899
3.06300463729	4865.85976505
3.17394843779	4866.8023932
3.19759209051	4867.73060417
3.2522484227	4869.03581715
3.27291684034	4869.78713703
3.21337050669	4870.86413598
3.32918012583	4872.1974442
3.11336548034	4873.1067872
3.07714680945	4873.63846302
3.09384549067	4874.91350222
2.98269543952	4875.8175931
2.92033591159	4876.68094516
2.94625471637	4877.45724106
2.99860781456	4878.654181
2.99076864615	4879.35744715
2.96918403271	4880.28651118
2.90313592858	4881.08963203
2.88580795985	4881.84797621
2.93177845966	4883.05308414
2.85959850877	4883.86410022
2.79513204211	4884.35137105
2.88039834451	4885.68407917
2.79794435624	4886.68468308
2.77587514676	4887.10257506
2.8058930279	4887.98503613
2.84513447475	4889.54705811
2.93190241642	4890.44702721
2.9694287972	4891.36758399
2.86910464159	4892.35279918
2.83741345593	4893.3434031
2.82864619618	4894.4560411
2.88726528358	4895.6767292
2.90206866438	4896.61971998
2.86502682856	4897.42668319
2.81181678559	4898.47499299
2.83275434366	4898.84341717
2.82526131589	4899.77444911
2.80067977273	4900.60485721
2.8566371758	4901.49471402
2.84969387312	4902.10281515
2.93465894404	4902.459589
2.90755190982	4903.77594018
2.98050425309	4904.41791415
2.95704334836	4904.93021107
2.90150018576	4906.0328722
2.99438493941	4907.18344522
3.06514304756	4908.13189507
2.94499134744	4908.7465291
3.10223863569	4909.78397703
3.0730654253	4910.25934005
3.08041894403	4911.003829
3.12333042643	4912.17872906
3.17777522595	4913.14623713
3.24404248437	4914.24397516
3.25113688671	4915.57754016
3.24817100575	4916.39877915
3.16549282639	4917.47886014
3.20163487634	4918.62298203
3.21996946773	4919.84752321
3.2880753633	4921.15081501
3.37661401916	4922.29815412
3.30753098157	4923.50551701
3.39413715391	4924.57052302
3.38981367271	4925.55191803
3.45620975168	4926.28242421
3.34339514949	4927.15985703
3.45301277508	4928.69748211
3.3731173078	4929.86389804
3.38350137675	4930.86620617
3.20563404286	4931.60550904
3.1931277775	4932.51570415
3.19619149028	4933.27336621
3.19832532219	4934.4330411
3.11386856468	4934.87589502
3.16318931245	4935.78046513
3.19136324722	4936.95773721
3.20477955702	4937.45294905
3.18548314509	4938.12023401
3.17729941929	4939.30533409
3.05464162027	4940.388695
2.98084311221	4940.97010112
3.02515611164	4942.17286921
3.08320634853	4942.74121213
3.08970770672	4942.90909719
3.14890686605	4944.33244419
3.1059186084	4944.48314118
2.96394314519	4944.88026404
2.96012259288	4945.44086409
2.93217760553	4946.11001921
3.07919997386	4947.00069404
3.06007014192	4947.91230106
3.23198626665	4948.27604604
3.22598409583	4949.34354901
3.40949043583	4950.49387121
3.4530909119	4951.20974112
3.49690932212	4952.13141704
3.44904945026	4952.91249704
3.54992630167	4953.62609506
3.42794728048	4954.09828115
3.43977418956	4955.20279002
3.51526381346	4955.83967304
3.48848142534	4956.58053708
3.56701528845	4957.30332804
3.52503466827	4958.10560012
3.37524538569	4959.25514102
3.43316870796	4960.23113418
3.39414138408	4960.825248
3.64770886492	4961.84043312
3.59797474213	4962.29200506
3.63214131977	4963.51468515
3.33924166689	4964.47050309
3.39415795199	4965.63906121
3.16573973315	4966.43090415
3.20672400294	4967.06578016
3.29886619646	4968.01290011
3.35021041929	4969.16791511
3.35705250213	4970.13297009
3.36389429969	4971.03473902
3.34647865136	4971.71246815
3.24885465278	4972.85129309
3.26282169695	4973.25202799
3.18625615079	4973.70736504
3.10440753813	4973.9728682
3.07072322581	4974.49663019
3.05746702481	4975.145576
3.08154544367	4975.84073305
3.04468753679	4976.23543215
3.141349327	4977.17558122
3.01640011134	4978.03213906
3.05032822392	4978.66807199
3.07551495699	4979.69517303
2.99081581336	4980.73510218
2.99111062639	4981.4811821
3.0194656213	4981.87185907
3.02245448534	4983.16413617
3.14212036727	4984.72813106
3.1854650938	4985.45488405
3.159250033	4986.2596612
3.26298089973	4986.91613102
3.34168444507	4987.79158711
3.13343085658	4988.6504221
3.21904851558	4989.79840302
3.15239279473	4990.04073811
3.10539554363	4990.93626499
3.12409670953	4991.60440111
3.02413151464	4992.32085109
3.0413060136	4993.23639417
3.07462549176	4994.445539
2.91506939485	4995.21696901
2.860914224	4995.99662113
2.84782528083	4996.73908615
2.7582348927	4997.54108906
2.83706864354	4998.44440413
2.78324633486	4999.46681404
2.74158758289	5000.03870702
2.91958656979	5000.70291018
2.98341014735	5001.39799309
3.00777616393	5002.64330721
3.2005566053	5004.12508821
3.07378895659	5004.61717415
3.02720369559	5005.07393217
2.97821706221	5005.31138515
3.04058921984	5006.07340908
2.99360525389	5006.56147718
3.08404305434	5007.52373004
3.13700855591	5008.18734503
3.18593964479	5008.57398605
3.15452581016	5009.65445709
3.21663505883	5010.69978213
3.20625146523	5011.67566299
3.29076713809	5012.57990503
3.34956446741	5013.51383209
3.3062156707	5014.07894206
3.23561612483	5015.1862011
3.26524542051	5016.09526801
3.2046244756	5016.84654307
3.1661636788	5017.64965415
3.30974185369	5018.10212207
3.29373715467	5019.04268217
3.21274008035	5020.09997416
3.20245796565	5021.28090405
3.04064453944	5022.29461217
3.02165684664	5023.10490513
2.91996509713	5023.65418911
3.17031145022	5025.07430315
3.13200389661	5025.57413507
3.177559772	5026.54447412
3.20391778396	5027.18341303
3.22019413615	5028.40146303
3.19046075254	5029.09322906
3.30788943928	5030.41263914
3.19754330685	5031.49395204
3.12939464701	5032.47037101
3.19287775937	5033.74628115
3.29672748338	5034.748492
3.3466117925	5035.71709013
3.40574049825	5036.38652301
3.31818434701	5037.58213902
3.30350862834	5038.61422205
3.40856079249	5039.51834011
3.402836138	5040.30637717
3.38971216233	5040.97144103
3.39438676302	5041.61084914
3.26596821976	5042.2248621
3.31196474334	5043.20313406
3.42473375521	5044.48539519
3.38561142206	5045.26718616
3.38133929637	5046.19450903
3.35989598429	5046.85089016
3.34181404228	5047.55963302
3.37730236872	5048.24981308
3.46029050099	5049.52806401
3.57010848138	5050.7233932
3.36442448273	5051.78344798
3.34088412225	5052.40041113
3.31313146515	5053.21247101
3.56506170632	5054.42020416
3.56422526566	5055.14723921
3.43739381949	5055.6742301
3.67733909599	5057.1230092
3.57364821632	5057.51802111
3.48878543375	5058.29614615
3.55162252313	5058.99246216
3.42600167792	5059.72117305
3.33321457922	5060.40845799
3.37670250459	5061.09988117
3.37026859554	5061.7776022
3.65688301432	5063.03290009
3.5302460664	5063.68768907
3.53417234857	5064.6168201
3.59537640044	5065.27675509
3.60311356583	5066.22313213
3.53376595362	5066.62555408
3.40767982407	5067.37323213
3.3477355554	5068.07126999
3.37065317965	5068.45188403
3.45782678217	5069.21783519
3.58848502051	5070.4123311
3.43266640063	5071.76414204
3.66384837362	5073.35127902
3.41897204133	5073.82334805
3.44613964993	5074.23013902
3.42441258811	5074.66213322
3.44784757935	5075.27576208
3.57676817622	5076.26452303
3.51060952744	5077.00092101
3.41453334775	5077.98788404
3.40007185144	5078.97624803
3.3992717745	5080.24678612
3.41882563932	5081.17007017
3.38673313937	5082.01393104
3.48875828604	5082.98945212
3.44967313538	5084.0501771
3.47557115355	5084.72228122
3.49685994201	5085.68271112
3.56145992425	5086.87700415
3.56853811843	5087.8409152
3.55242035241	5089.28761816
3.47263587033	5090.43074203
3.43563604691	5090.98554802
3.41668801775	5091.98122811
3.45862346172	5092.8765552
3.46798554733	5093.57077217
3.41305412437	5094.28973913
3.3581763826	5094.96133614
3.28747881831	5095.79943919
3.33446695827	5096.44320202
3.23204972714	5097.40158606
3.3157584301	5098.60260606
3.28046476994	5099.10477114
3.28328015094	5100.32666302
3.16585694382	5100.68948507
3.16457600786	5101.95412302
3.19722490446	5102.91444421
3.13222943806	5103.54434013
3.12312498373	5104.40287614
3.07693654624	5104.55801916
3.06646711636	5105.21581602
3.08331157263	5106.50964212
3.21625812912	5107.14352202
3.27043272473	5107.82416916
3.29939091104	5108.80067301
3.22810373908	5109.85269117
3.28329248068	5110.53169298
3.19198888374	5111.87774205
3.32251348831	5113.15227413
3.17282458156	5113.895751
3.27076635957	5115.13479018
3.06496710323	5115.83422208
2.99705151284	5116.01480222
3.10062804738	5117.17682409
3.2002700606	5118.36135316
3.20094683821	5119.31028008
3.11880733806	5120.40563607
3.12240784019	5121.76091099
3.06497082356	5122.92071009
2.91041205374	5123.60941815
2.89302210781	5124.373142
2.97940635079	5125.30740118
3.06249581068	5126.48281312
3.18190345481	5127.44929814
3.20762332591	5128.45527005
3.13469548789	5129.59507298
2.97659026067	5130.5208292
2.94085881341	5131.21707106
2.99728308683	5132.25471115
2.95446082892	5133.09793115
2.96443156653	5133.446244
3.15985555667	5134.35573411
3.14301959741	5135.42293811
3.1025624279	5136.26291704
3.17863964847	5137.06377721
3.13593924291	5137.99864316
3.18746309025	5138.94682312
3.30474651472	5140.42361999
3.31666220579	5141.35581207
3.27866613426	5142.19381618
3.38293220051	5143.11349511
3.1177682958	5143.51229906
2.98214385308	5144.79230714
3.05753742122	5145.78436804
3.13704782746	5146.79578805
3.08645843448	5147.63144112
3.1419129358	5148.64641309
3.09402528282	5149.33850121
3.03320716697	5150.48417211
3.27199863049	5151.97158003
3.21071951186	5153.18958616
3.4470618826	5154.37602901
3.41239170277	5155.19551921
3.62919715599	5156.56564808
3.46749195715	5157.73504114
3.41125924069	5158.94759202
3.40839511017	5160.14822507
3.38177411011	5161.90196609
3.58050709987	5163.35032606
3.21460386943	5164.40074611
3.22181088916	5165.53309202
3.08300608687	5166.25326419
3.18643080642	5167.4858191
3.13163774704	5167.96826005
3.31727338305	5169.4938271
3.12743721934	5170.56856418
3.35206742624	5172.14812207
3.47444156453	5173.12091398
3.30602029113	5173.99679303
3.21017551168	5174.59966207
3.3585740859	5175.96526003
3.33282453681	5176.79512906
3.55536771682	5177.60497808
3.46991684105	5178.78835106
3.34945394319	5179.76090407
3.32968115706	5180.58564019
3.356635279	5181.84643817
3.33428493195	5182.93915009
3.44411871595	5183.64233112
3.48589351393	5184.86922407
3.4722366463	5185.54037714
3.45149648055	5186.25102615
3.57196684082	5187.50335217
3.62013610731	5188.44268608
3.60768531647	5189.33987904
3.47936916673	5190.00477004
3.38067331113	5190.77921009
3.33684342003	5191.98671103
3.50711062159	5193.17435217
3.49280766341	5194.37691402
3.51354882807	5195.09406304
3.57991809645	5196.04127812
3.29202987989	5196.60772514
3.3312528602	5197.46071315
3.5344704871	5198.43659711
3.39922824142	5198.98901415
3.50481293872	5199.73671317
3.51205359314	5200.27103519
3.54988342993	5200.62568402
3.55445228006	5201.48774099
3.59776928412	5202.36673713
3.58963912977	5203.39548302
3.69514456941	5204.32129312
3.79956318648	5205.55702114
3.68318579086	5206.03244615
3.57330013501	5206.7552352
3.71397948394	5208.05970812
3.71095906468	5209.23082399
3.85247957456	5210.38350511
3.97781453175	5211.57993507
4.30939714743	5213.13103199
4.59622852523	5214.47214699
5.5141233828	5215.26155519
5.62437619912	5216.04020119
5.66852303947	5216.95048714
5.30017700699	5217.21003819
4.751868629	5217.68797302
3.75517725844	5218.40314412
3.83238921519	5218.95004511
3.72083091923	5219.42318106
3.71251747868	5220.36900902
3.77549019941	5221.33562708
3.63349358141	5221.85954118
3.64286992965	5222.64889717
3.67003924205	5223.04974818
3.58344501831	5224.06137609
3.56380521397	5224.79209018
3.58506380074	5225.81126618
3.66846042165	5226.77358413
3.76781367844	5227.74173021
3.63492228706	5228.67328
3.66005677254	5229.1568222
3.9710600246	5230.68337917
3.88555069028	5231.52949309
3.89298788098	5232.31348205
3.78959666547	5232.59120703
3.92663199792	5233.32953215
3.80083722791	5233.93272305
3.94065233185	5234.84885406
3.67572775299	5235.569767
3.75016072355	5237.00467706
3.97992666359	5238.33977103
3.88868289084	5239.55815601
3.94897013412	5240.47451615
3.76322485339	5241.97715306
3.73599280967	5242.86048818
3.81480963407	5244.2645371
3.97229178581	5245.6466682
3.94746606044	5247.08506417
3.95343452956	5248.0020752
4.02707741059	5249.00051022
4.1412987463	5250.30564713
3.92660369387	5251.52672505
3.89328821223	5252.76178408
4.02286770364	5254.20440722
4.01173981399	5254.597157
4.25790131988	5255.47648501
4.93512323179	5256.62705016
4.78122580416	5257.01249313
5.65377305546	5257.75168204
5.31588391758	5258.67233801
4.0198267367	5259.21069002
4.0748205826	5260.22683716
4.07397275068	5261.54359603
3.85897017711	5263.04387116
3.886006878	5264.06041121
4.16624996968	5265.31998205
4.32833645982	5266.85545301
3.73825250097	5268.16062903
3.49340488791	5268.99047017
3.3865618466	5270.21739006
3.3149189926	5270.91328406
3.33312150634	5272.310601
3.25071879334	5273.48428011
3.19507643637	5274.39383602
3.24640963731	5275.73020005
3.23330986302	5277.17405701
3.29984557105	5278.18172002
3.38820574094	5279.10446715
3.45263044472	5279.72577405
3.39255741585	5280.4055481
3.52172453995	5281.36225414
3.64402168955	5282.39652109
3.72854815716	5283.64540505
3.2485547905	5284.29011822
3.4252222731	5285.50304317
3.40420556531	5285.98071909
3.48486523251	5286.97849917
3.42220181569	5288.2802
3.37738193374	5289.00953317
3.31336780837	5290.11038017
3.31995097205	5291.17278409
3.23695020863	5292.11379004
2.92141034593	5292.65030217
2.87366945606	5294.06396818
2.84022224929	5294.51518822
2.77578408856	5295.37392616
2.84575124842	5295.91350007
2.89591268087	5297.18696213
2.93162198212	5298.15216517
3.03691200499	5299.12789607
3.30730695435	5300.35744214
3.26005856352	5300.85427904
3.22123952171	5301.40966702
3.31112953183	5302.34839702
3.17976446616	5303.22738099
3.13246301259	5304.4240911
3.07862633928	5305.73198509
2.98466651682	5306.42294002
3.02823936072	5307.11080313
3.0412668681	5308.16431117
3.00496023755	5308.86265707
3.02756327854	5310.36766601
3.04563723865	5311.31804013
3.07078427036	5312.65066099
3.16861198135	5313.62681103
3.03046537813	5314.53176904
3.11686479466	5316.08979702
3.04200752586	5317.04505301
3.08895859912	5318.247509
2.88344874609	5319.89957619
3.03647811211	5320.87831521
3.04913959276	5322.22832298
3.05984015989	5323.65297914
3.20849354849	5325.42524815
3.22129390591	5326.67165208
3.02847684408	5327.06732106
2.96630143378	5327.91291118
2.98792108834	5329.61428499
2.94455741164	5330.95690012
2.94408356291	5332.28198099
2.88097990225	5333.12584019
2.76370647547	5333.99160218
2.82265637183	5334.94887018
2.92583179139	5335.6356442
2.8478667975	5336.43354607
2.86273599435	5337.23034811
2.76236605183	5338.21607113
2.7875549499	5338.85237718
2.7988819916	5339.82227707
2.92984262988	5341.1297121
3.08897331644	5342.08749104
3.00055131379	5343.00054121
3.17734548259	5344.03153014
3.05927176843	5344.97105002
3.1593544335	5346.1498282
3.14769581488	5346.8290112
3.17083018891	5347.76322222
3.10272244069	5348.29011321
3.04564138736	5348.55900502
3.14419299542	5349.54436803
3.09567091529	5350.29413605
3.16474383343	5351.24657416
3.05046816139	5351.62777901
2.8961228844	5352.28589106
2.90321946738	5352.97971106
2.95632472826	5353.96747398
2.99339096006	5354.63221812
2.89273122358	5355.7932272
3.0437486522	5356.7489841
3.10927934047	5357.74581003
3.15477634182	5358.67563009
3.08018197914	5359.67224813
2.83425337623	5360.27332711
2.82698554039	5360.9782002
2.86729447499	5362.09506917
2.84978353311	5362.81053805
2.99125593347	5363.73959804
3.06424910589	5364.55444503
3.24567031402	5366.08965421
3.28809497108	5366.80028605
3.1929921488	5367.53484511
3.28120432232	5369.26033521
3.1183149692	5370.27990508
3.00402715527	5371.77584815
3.07313602078	5372.69637203
3.07072033693	5373.33550906
3.06576455173	5373.7470901
3.2005533217	5375.05818915
3.16230486885	5375.79308915
3.30683996567	5376.87037706
3.25779201614	5377.40370703
3.14703407421	5378.53089499
3.1258333068	5379.48190618
3.1230828669	5380.50033617
3.08213450768	5380.88249707
3.06626826823	5381.75019121
3.0331331266	5382.91995716
3.05475240358	5383.73060513
2.96653808148	5384.17023015
2.86696135616	5385.20226717
2.86127396148	5386.53561711
2.88623807765	5387.5343082
3.05889025708	5389.23071218
3.3338601052	5390.79615903
3.15244861298	5391.43050814
3.14513598496	5392.48685503
3.14785266541	5393.27712321
3.18791435151	5394.26959419
3.10619360602	5394.68699002
3.0512227399	5395.80069304
3.06837008927	5396.677459
3.02563436905	5397.62913799
2.95660521009	5398.948668
3.09842193379	5400.04534817
3.06874536834	5400.43668318
3.13087819716	5401.45008707
3.00701519176	5402.70682216
3.10172192178	5403.56870914
3.01654548329	5404.29243803
2.89639096376	5404.87244415
2.9741210642	5405.35915112
3.12214510183	5406.91795206
3.08662395949	5407.07652402
3.0910653151	5407.873595
3.01600120477	5408.64108801
3.03903814069	5409.68178511
3.09055213431	5410.63234019
3.0467423947	5411.33058119
3.30202185948	5412.53615022
3.70993917397	5413.77748799
3.07359307485	5414.49954009
3.04232901425	5415.42702317
2.92462768531	5416.8077662
2.88246346223	5417.00381207
2.89993468267	5418.47480416
2.99020530535	5419.50321412
2.91899941251	5420.27162814
2.96118473731	5420.62884521
2.98181315011	5421.06242013
2.90276920503	5421.980088
2.94537361265	5423.06333303
2.90385420489	5424.22593617
2.85245451536	5424.71310711
2.88045481332	5425.12701607
2.93328794376	5426.21021509
2.99773277289	5427.33849502
3.06710876781	5428.52565503
2.96797231281	5428.9122951
2.8103131281	5429.4936502
2.92668609213	5430.41460919
3.04830654411	5431.87059212
2.98971017087	5432.78961706
3.11037407906	5433.73838711
3.13879040251	5434.42354417
3.23543950118	5435.60411811
2.99545961663	5436.62641621
2.95985920714	5437.56018901
3.10519351542	5439.03695107
3.12612445046	5439.75792313
3.19409831124	5440.49073911
3.20818967922	5441.718364
3.27352222921	5442.34477901
3.28718561366	5443.59058404
3.22229979986	5444.38041902
3.40484554497	5445.58475614
3.32661330918	5446.47673917
3.3328455231	5447.36232901
3.21714123779	5447.90957117
3.16282569522	5448.60698414
3.16220697861	5449.45231915
3.04084364828	5450.56820321
2.93415876551	5451.10954404
3.0445560139	5452.03963614
2.99453302105	5452.61649919
3.02152063354	5453.50213218
3.07127003637	5454.66200519
3.12020909552	5455.82623911
3.12619258648	5456.48060417
3.10344525877	5457.72359014
3.12250172188	5458.69146609
3.00278886304	5459.58862114
2.83904866388	5459.85927916
2.92112062347	5460.62667418
2.91286789051	5461.67824507
2.88546212231	5462.52413821
2.94491051894	5463.556036
2.93678893048	5463.93049002
2.99827506597	5464.94334817
2.9693439796	5465.86913514
3.01431748486	5466.24593711
3.068674634	5467.57507515
3.03668860746	5468.79016113
3.09564371426	5470.26577306
2.9543017213	5470.83221412
3.00705738145	5471.79761314
3.05103472127	5472.71377802
3.22363806205	5473.92316413
3.21609887989	5474.58300519
3.20313921812	5475.27321005
3.3774131406	5476.7210412
3.35172216931	5477.93954015
3.38124844165	5478.62512207
3.21925216306	5479.61030006
3.23655364332	5480.53972912
3.18686718333	5481.48925805
3.21656807506	5482.4024992
3.10544406633	5483.21054816
3.08893254359	5483.61525607
3.03016699207	5484.47191715
3.03868196438	5485.37691522
2.95601999117	5486.11356521
3.06872481641	5486.80464315
3.04189220626	5486.95061517
2.9873360358	5487.53270006
2.99657873251	5488.48936605
2.98881751392	5489.00308013
3.11015907665	5489.96353006
3.14007878367	5491.14934707
3.22786562312	5491.820961
3.14450741366	5492.83664799
